pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.5	64323.25	40.0	4000.0	29588.75	30694.5	4
45	137.5	105372.0	44.0	4400.0	47999.5	52928.5	2
46	89.8	70360.9	46.0	4600.0	28654.1	37060.8	10
47	75.5	59757.1	46.0	4600.0	23876.6	31234.5	10
48	96.2	82501.5	48.0	4800.0	33720.5	43933.0	10
49	97.0	80948.25	48.0	4800.0	32987.5	43112.75	4
50	71.6	64851.0	50.0	5000.0	24243.5	35557.5	10
51	90.4	81036.7	50.0	5000.0	32090.0	43896.7	10
52	85.14285714285714	80698.14285714286	52.0	5200.0	30566.0	44880.142857142855	7
53	82.71428571428571	80466.14285714286	52.0	5200.0	30124.0	45090.142857142855	7
54	97.75	100608.0	54.0	5400.0	37630.75	57523.25	4
55	81.0	84266.2	54.0	5400.0	31549.4	47262.8	10
60	61.7	75503.8	60.0	6000.0	25255.2	44188.6	10
65	59.166666666666664	81895.16666666667	64.0	6400.0	26242.0	49189.166666666664	6
70	49.5	79794.1	70.0	7000.0	23874.2	48849.9	10
75	59.0	101715.2	74.0	7400.0	30616.6	63624.6	10
80	55.6	109951.4	80.0	8000.0	31036.6	70834.8	10
85	44.7	98692.3	84.0	8400.0	25679.2	64529.1	10
90	45.9	113039.0	90.0	9000.0	29010.9	74938.1	10
95	42.3	112479.9	94.0	9400.0	27705.6	75280.3	10
100	33.0	101606.4	100.0	10000.0	23051.3	68455.1	10
130	30.8	146245.8	130.0	13000.0	28820.6	104295.2	10
