pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.33333333333333	243121.33333333334	100.0	48000.0	132829.33333333334	62192.0	3
105	87.875	231505.0	104.0	49920.0	117687.125	63793.875	8
115	71.1	225156.3	114.0	54720.0	100398.2	69924.1	10
120	63.2	224001.7	120.0	57600.0	91263.2	75018.5	10
125	55.2	221581.9	124.0	59520.0	84679.2	77258.7	10
130	48.8	220601.7	130.0	62400.0	76056.0	82015.7	10
135	44.0	222655.2	134.0	64320.0	72897.3	85303.9	10
136	45.9	223532.1	136.0	65280.0	71939.5	86176.6	10
137	41.2	216770.1	136.0	65280.0	65284.2	86069.9	10
138	52.4	235653.1	138.0	66240.0	82275.6	86999.5	10
139	35.5	211215.2	138.0	66240.0	56244.9	88592.3	10
140	38.2	217280.1	140.0	67200.0	60086.1	89854.0	10
141	44.5	224716.0	140.0	67200.0	68923.2	88452.8	10
142	43.2	224909.4	142.0	68160.0	65984.8	90622.6	10
143	38.8	219375.6	142.0	68160.0	60436.9	90636.7	10
144	36.6	221308.2	144.0	69120.0	59566.6	92477.6	10
145	41.4	228262.2	144.0	69120.0	67457.1	91541.1	10
150	35.4	227938.3	150.0	72000.0	59597.3	96191.0	10
155	33.9	229353.7	154.0	73920.0	56663.3	98616.4	10
160	31.3	237195.5	160.0	76800.0	57774.5	102461.0	10
190	22.5	261958.1	190.0	91200.0	45217.7	125350.4	10
