pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	2.6666666666666665	79271.66666666667	134.0	53600.0	6582.0	18955.666666666668	3
145	2.25	80358.5	144.0	57600.0	5006.25	17608.25	4
150	2.0	83324.0	150.0	60000.0	4033.0	19141.0	1
155	2.5714285714285716	87263.28571428571	154.0	61600.0	5918.285714285715	19591.0	7
156	2.0	85486.33333333333	156.0	62400.0	5472.333333333333	17458.0	3
157	2.0	84385.5	156.0	62400.0	4418.0	17411.5	2
160	2.5	90769.7	160.0	64000.0	6611.9	19997.8	10
162	2.0	90112.33333333333	162.0	64800.0	5454.666666666667	19695.666666666668	3
163	2.2	90513.1	162.0	64800.0	5581.5	19969.6	10
165	2.0	91503.0	164.0	65600.0	5691.0	20048.0	1
170	3.5	95026.5	170.0	68000.0	6304.0	20552.5	2
175	2.6666666666666665	99827.33333333333	174.0	69600.0	6199.0	23854.333333333332	3
180	2.75	103008.75	180.0	72000.0	6569.25	24259.5	4
185	2.7142857142857144	105790.57142857143	184.0	73600.0	6925.571428571428	25081.0	7
190	2.0	107622.8	190.0	76000.0	5441.2	25991.6	5
220	2.0	120538.0	220.0	88000.0	4358.0	27960.0	2
250	2.2	138499.1	250.0	100000.0	6175.7	32073.4	10
