pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	13.0	416238.0	250.0	100000.0	114231.0	201757.0	1
260	61.0	1157586.6	260.0	104000.0	788654.2	264672.4	5
261	43.75	973452.25	260.0	104000.0	613479.5	255712.75	4
262	21.5	597774.25	262.0	104800.0	250223.0	242489.25	4
263	26.0	669025.0	262.0	104800.0	318717.0	245246.0	1
264	52.9	1009174.4	264.0	105600.0	641423.3	261887.1	10
265	33.4	798933.7	264.0	105600.0	434688.5	258381.2	10
266	37.1	878513.1	266.0	106400.0	508686.1	263161.0	10
267	54.111111111111114	1122876.7777777778	266.0	106400.0	746018.1111111111	270192.6666666667	9
268	50.333333333333336	1113324.6666666667	268.0	107200.0	732760.3333333334	273096.3333333333	3
269	56.666666666666664	1250869.3333333333	268.0	107200.0	856970.3333333334	286431.0	3
270	47.7	1039566.7	270.0	108000.0	665096.5	266200.2	10
275	39.3	945789.6	274.0	109600.0	558569.9	277345.7	10
280	42.6	978162.4	280.0	112000.0	593392.2	272490.2	10
285	46.833333333333336	1119210.1666666667	284.0	113600.0	718085.6666666666	287240.5	6
290	39.142857142857146	989617.7142857143	290.0	116000.0	579752.5714285715	293575.14285714284	7
295	44.6	1099792.2	294.0	117600.0	687297.0	294601.2	10
300	48.5	1282417.1666666667	300.0	120000.0	852905.8333333334	309211.3333333333	6
310	56.7	1352955.8	310.0	124000.0	916172.2	312473.6	10
340	41.0	1094444.9	340.0	136000.0	621184.2	336920.7	10
