pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	131.0	32431.333333333332	20.0	2000.0	21269.666666666668	9141.666666666666	3
30	77.5	33059.0	30.0	3000.0	16594.5	13434.5	2
35	90.0	44018.0	34.0	3400.0	20802.5	19781.5	2
40	66.9	42704.3	40.0	4000.0	17824.9	20839.4	10
41	86.5	54045.666666666664	40.0	4000.0	23804.0	26201.666666666668	6
42	69.3	47504.5	42.0	4200.0	19797.7	23464.8	10
43	77.3	51889.3	42.0	4200.0	22462.1	25185.2	10
44	100.4	71017.7	44.0	4400.0	31622.0	34951.7	10
45	50.8	39019.9	44.0	4400.0	14987.0	19588.9	10
46	52.0	42427.9	46.0	4600.0	15927.1	21854.8	10
47	66.7	52261.8	46.0	4600.0	20728.3	26887.5	10
48	32.666666666666664	30978.333333333332	48.0	4800.0	9959.0	16171.333333333334	3
49	57.0	48798.8	48.0	4800.0	18509.5	25441.3	10
50	65.3	58315.2	50.0	5000.0	21749.1	31516.1	10
55	57.0	58555.4	54.0	5400.0	20892.1	32209.3	10
60	53.6	65338.4	60.0	6000.0	22284.4	36994.0	10
65	41.3	58008.8	64.0	6400.0	17945.8	33599.0	10
70	33.0	55841.7	70.0	7000.0	15581.5	33190.2	10
100	22.7	73190.1	100.0	10000.0	15521.2	47568.9	10
130	19.9	98541.8	130.0	13000.0	18348.5	67063.3	10
