pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	161.5	234653.5	70.0	7000.0	80387.0	147196.5	2
100	103.5	297285.5	100.0	10000.0	76818.0	210367.5	2
130	113.75	504085.75	130.0	13000.0	111735.25	379220.5	4
161	61.333333333333336	411155.3333333333	160.0	16000.0	71735.33333333333	323260.0	3
162	92.5	646400.5	162.0	16200.0	124098.5	505940.0	2
163	88.0	607663.8	162.0	16200.0	111890.2	479411.6	5
164	83.7	585141.4	164.0	16400.0	105669.1	462908.3	10
165	56.9	406531.2	164.0	16400.0	70207.0	319760.2	10
166	90.4	629250.6	166.0	16600.0	117898.8	494585.8	5
167	76.5	543660.2	166.0	16600.0	98408.0	428486.2	10
168	132.0	919019.0	168.0	16800.0	181730.0	720321.0	1
169	132.0	919019.0	168.0	16800.0	181730.0	720321.0	1
175	51.57142857142857	411824.4285714286	174.0	17400.0	68177.57142857143	326072.85714285716	7
180	33.75	296683.25	180.0	18000.0	44432.375	234070.875	8
185	95.0	780813.3333333334	184.0	18400.0	145885.0	616344.3333333334	3
190	75.0	680229.7	190.0	19000.0	112335.1	548704.6	10
195	64.5	618771.1	194.0	19400.0	97649.2	501527.9	10
200	94.6	921891.9	200.0	20000.0	153120.9	748571.0	10
205	39.0	420665.2	204.0	20400.0	59704.2	340357.0	10
210	88.3	957315.0	210.0	21000.0	150935.8	785169.2	10
215	51.833333333333336	590515.6666666666	214.0	21400.0	90660.16666666667	478241.5	6
