pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.0	7116.0	14.0	1400.0	3959.0	1743.0	1
36	82.0	43717.3	36.0	3600.0	20060.5	20020.8	10
37	73.0	40501.0	36.0	3600.0	19838.0	17027.0	1
39	99.7	58797.6	38.0	3800.0	27890.2	27069.4	10
40	77.5	48267.2	40.0	4000.0	20769.0	23458.2	10
41	93.8	57873.8	40.0	4000.0	25922.9	27910.9	10
42	67.6	45758.8	42.0	4200.0	18278.2	23238.6	5
43	87.3	57680.9	42.0	4200.0	25126.1	28312.8	10
44	83.3	59912.0	44.0	4400.0	25871.8	29596.2	10
45	93.25	65799.0	44.0	4400.0	28281.75	33073.25	8
50	54.6	50703.9	50.0	5000.0	18319.3	27334.6	10
55	65.5	65746.7	54.0	5400.0	23553.5	36739.2	10
60	61.3	73031.0	60.0	6000.0	25069.4	41901.6	10
65	53.1	72379.4	64.0	6400.0	23151.9	42763.5	10
70	42.9	69439.4	70.0	7000.0	20156.4	42213.0	10
100	33.5	100018.5	100.0	10000.0	22842.2	67076.3	10
