pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	14.5	252365.5	70.0	28000.0	151251.5	73044.0	2
100	9.0	313028.0	100.0	40000.0	174222.0	98706.0	1
130	7.666666666666667	385623.0	130.0	52000.0	205463.33333333334	128029.66666666667	3
135	7.285714285714286	406039.71428571426	134.0	53600.0	218863.2857142857	133442.42857142858	7
140	6.333333333333333	328092.3333333333	140.0	56000.0	140806.0	131146.33333333334	3
145	5.5	269146.0	144.0	57600.0	76000.5	135401.5	2
150	4.666666666666667	256650.0	150.0	60000.0	76363.33333333333	120136.66666666667	3
155	5.2	313440.5	154.0	61600.0	111675.0	140011.5	10
156	6.1	364357.0	156.0	62400.0	148164.8	153636.2	10
157	4.0	241874.5	156.0	62400.0	59508.0	119810.5	2
158	5.571428571428571	354389.85714285716	158.0	63200.0	139283.42857142858	151748.42857142858	7
159	5.2	336302.3	158.0	63200.0	127546.8	145397.5	10
160	4.7	303625.9	160.0	64000.0	98477.8	140988.1	10
161	4.5	297674.4	160.0	64000.0	96167.1	137347.3	10
162	4.8	320960.2	162.0	64800.0	111755.0	144243.2	10
163	5.4	339898.9	162.0	64800.0	124348.8	150588.1	10
164	4.333333333333333	286125.3333333333	164.0	65600.0	81688.33333333333	138673.0	3
165	5.0	326491.6	164.0	65600.0	111987.9	148739.7	10
170	4.6	318929.7	170.0	68000.0	96327.9	154431.8	10
175	5.0	365005.0	174.0	69600.0	133002.9	162228.1	10
180	4.1	311594.1	180.0	72000.0	84570.9	154843.2	10
185	4.1	319594.7	184.0	73600.0	85444.8	160365.9	10
