pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	82863.0	40.0	4000.0	40498.0	38325.0	1
70	100.5	142429.5	70.0	7000.0	48310.0	87049.5	2
130	51.333333333333336	219841.16666666666	130.0	13000.0	49296.0	157415.16666666666	6
160	45.0	291231.0	160.0	16000.0	55495.0	219576.0	1
190	53.142857142857146	436202.71428571426	190.0	19000.0	78635.85714285714	338376.85714285716	7
220	33.714285714285715	369535.0	220.0	22000.0	56697.71428571428	290617.28571428574	7
250	35.5	484268.5	250.0	25000.0	68900.5	390118.0	2
280	72.0	1136881.0	280.0	28000.0	165898.0	942703.0	3
285	25.4	458959.7	284.0	28400.0	56386.8	373888.9	10
290	29.0	537595.4	290.0	29000.0	66362.2	441943.2	10
300	24.1	484935.4	300.0	30000.0	57740.6	396894.8	10
305	44.1	838429.7	304.0	30400.0	111500.2	696225.5	10
310	32.1	653344.2	310.0	31000.0	79966.8	542067.4	10
315	43.1	850527.4	314.0	31400.0	111037.9	707775.5	10
320	38.0	808291.6	320.0	32000.0	98956.1	677015.5	10
325	37.6	804663.3	324.0	32400.0	101367.7	670571.6	10
326	25.8	591839.3	326.0	32600.0	68057.2	490856.1	10
327	48.0	1018423.2	326.0	32600.0	130709.2	854788.0	10
328	42.3	912771.9	328.0	32800.0	117008.5	762635.4	10
329	54.8	1164974.1	328.0	32800.0	150809.1	981037.0	10
330	16.8	429231.5	330.0	33000.0	42967.5	352934.0	10
331	30.2	696627.3	330.0	33000.0	80483.2	582814.1	10
332	31.0	728075.3	332.0	33200.0	83135.8	611407.5	10
333	24.666666666666668	592312.3333333334	332.0	33200.0	65432.5	493347.8333333333	6
334	17.8	451962.5	334.0	33400.0	46512.6	371715.9	10
335	34.77777777777778	794781.6666666666	334.0	33400.0	95014.77777777778	666032.8888888889	9
