pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	45082.0	40.0	4000.0	18638.0	22404.0	1
41	93.4	58366.9	40.0	4000.0	26233.6	28093.3	10
42	71.6	49197.8	42.0	4200.0	20712.6	24243.2	5
43	67.1	46754.4	42.0	4200.0	19719.3	22793.1	10
44	61.5	46604.5	44.0	4400.0	18653.5	23507.0	2
45	85.2	60896.9	44.0	4400.0	26412.6	30040.3	10
46	85.9	65702.3	46.0	4600.0	28790.1	32266.2	10
47	68.2	53595.0	46.0	4600.0	21883.6	27065.4	10
48	71.0	58843.666666666664	48.0	4800.0	23623.666666666668	30372.0	6
49	102.8	83538.4	48.0	4800.0	36424.7	42265.7	10
50	53.0	47589.0	50.0	5000.0	16661.0	25878.0	1
55	66.4	66394.1	54.0	5400.0	25405.9	35534.2	10
60	60.1	71742.0	60.0	6000.0	25542.3	40139.7	10
65	77.6	99296.4	64.0	6400.0	34764.8	58067.6	10
70	52.0	81440.6	70.0	7000.0	25200.4	49170.2	10
75	43.2	76177.3	74.0	7400.0	22169.4	46533.9	10
80	51.0	98096.9	80.0	8000.0	28684.7	61332.2	10
85	38.5	83419.6	84.0	8400.0	22972.4	51963.2	10
90	36.3	90516.3	90.0	9000.0	23118.3	58308.0	10
95	31.6	85222.9	94.0	9400.0	20606.7	55122.2	10
100	33.0	98176.9	100.0	10000.0	23549.0	64527.9	10
130	33.1	150772.9	130.0	13000.0	31940.8	105702.1	10
