pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
106	2.888888888888889	50355.666666666664	106.0	42400.0	219.22222222222223	7630.444444444444	9
107	2.9	50332.9	106.0	42400.0	225.1	7601.8	10
110	4.1	52429.1	110.0	44000.0	373.2	7945.9	10
111	1.0	52146.5	110.0	44000.0	151.5	7885.0	2
112	2.2	53133.6	112.0	44800.0	180.8	8040.8	10
113	2.2	53133.4	112.0	44800.0	173.6	8047.8	10
114	2.0	54100.6	114.0	45600.0	172.0	8214.6	5
115	2.75	54187.75	114.0	45600.0	245.75	8228.0	4
120	2.8	57020.5	120.0	48000.0	250.2	8650.3	10
125	2.0	58592.7	124.0	49600.0	251.0	8617.7	10
130	1.6	61655.3	130.0	52000.0	158.4	9366.9	10
135	2.4	63636.5	134.0	53600.0	230.7	9671.8	10
140	1.8888888888888888	66432.66666666667	140.0	56000.0	188.0	10104.666666666666	9
145	2.2	68290.5	144.0	57600.0	181.9	10364.6	10
150	1.9	71167.0	150.0	60000.0	182.3	10834.7	10
155	2.6	73160.5	154.0	61600.0	318.4	11088.1	10
160	2.1	75602.8	160.0	64000.0	327.8	11115.0	10
190	2.3	90221.7	190.0	76000.0	325.6	13706.1	10
220	1.7	104301.4	220.0	88000.0	240.8	15840.6	10
