pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	54474.0	40.0	4000.0	23775.0	26659.0	1
70	73.5	110810.5	70.0	7000.0	39115.5	64625.0	2
100	85.0	220609.0	100.0	10000.0	69447.5	141061.5	4
105	56.285714285714285	164324.14285714287	104.0	10400.0	44681.142857142855	109139.0	7
110	55.1	177621.3	110.0	11000.0	46866.0	119645.3	10
120	60.77777777777778	223286.33333333334	120.0	12000.0	57635.77777777778	153530.55555555556	9
121	61.6	228071.6	120.0	12000.0	59530.7	156420.9	10
122	70.7	264589.9	122.0	12200.0	69444.5	182823.4	10
123	38.0	156413.0	122.0	12200.0	34536.0	109555.0	4
124	126.0	458869.0	124.0	12400.0	132809.5	313535.5	2
125	43.5	177134.1	124.0	12400.0	41571.6	123038.5	10
126	59.4	238969.8	126.0	12600.0	59589.6	166654.2	5
127	47.5	198492.75	126.0	12600.0	47424.5	138342.25	4
128	59.1	244777.2	128.0	12800.0	61906.3	169942.9	10
129	41.7	180785.1	128.0	12800.0	41525.7	126331.4	10
130	42.4	187158.6	130.0	13000.0	42914.2	131114.4	10
135	47.125	214222.25	134.0	13400.0	48378.875	152309.375	8
140	34.7	179266.4	140.0	14000.0	37681.2	127445.2	10
145	52.0	266985.5	144.0	14400.0	60776.9	191664.6	10
150	55.0	297920.5	150.0	15000.0	67940.9	214829.6	10
155	63.2	349122.3	154.0	15400.0	80724.8	252843.5	10
