pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.0	94973.0	40.0	4000.0	44389.0	46544.0	1
70	82.16666666666667	123895.5	70.0	7000.0	41019.333333333336	75806.16666666667	6
74	94.0	152228.25	74.0	7400.0	50661.25	94093.0	4
75	96.3	156352.2	74.0	7400.0	53117.8	95760.4	10
76	122.5	203883.0	76.0	7600.0	70460.5	125746.5	6
77	131.25	218498.0	76.0	7600.0	75750.75	135071.25	4
80	69.5	131400.0	80.0	8000.0	39999.0	83321.0	2
85	90.2	182617.4	84.0	8400.0	56979.3	117154.1	10
90	85.0	191852.0	90.0	9000.0	52284.0	130478.0	1
95	73.0	181685.4	94.0	9400.0	50369.6	121821.8	5
100	106.5	279049.9	100.0	10000.0	81827.8	187122.1	10
105	75.4	222165.9	104.0	10400.0	58471.7	153190.2	10
110	76.75	242316.75	110.0	11000.0	63480.75	167726.0	4
115	53.7	190310.3	114.0	11400.0	46038.9	132757.4	10
120	88.6	322640.6	120.0	12000.0	84246.8	226273.8	10
125	68.71428571428571	273142.14285714284	124.0	12400.0	66741.0	193877.14285714287	7
130	65.4	282830.1	130.0	13000.0	66165.3	203534.8	10
