pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.4	205075.6	100.0	10000.0	51678.6	143297.0	10
105	63.666666666666664	193896.66666666666	104.0	10400.0	47582.11111111111	135810.55555555556	9
106	39.8	134429.9	106.0	10600.0	29060.0	94663.9	10
107	65.6	206110.8	106.0	10600.0	48972.0	146432.8	5
108	46.5	158813.6	108.0	10800.0	35040.0	112865.6	10
109	49.77777777777778	169216.66666666666	108.0	10800.0	38083.555555555555	120225.11111111111	9
110	42.8	151568.3	110.0	11000.0	32680.6	107777.7	10
111	69.4	231767.4	110.0	11000.0	55718.5	164938.9	10
112	43.5	157302.0	112.0	11200.0	33946.5	112043.5	2
113	56.5	200992.5	112.0	11200.0	45581.0	144099.5	10
114	61.5	221091.3	114.0	11400.0	51316.1	158261.2	10
115	46.9	174676.8	114.0	11400.0	37228.3	125934.5	10
120	40.0	164240.5	120.0	12000.0	32533.5	119587.0	2
125	57.0	242871.2	124.0	12400.0	50740.6	179606.6	10
130	35.2	170089.8	130.0	13000.0	32143.4	124816.4	10
135	41.0	201709.8	134.0	13400.0	39269.0	148906.8	10
140	58.8	300650.7	140.0	14000.0	60254.4	226256.3	10
145	31.4	182792.6	144.0	14400.0	31341.3	136907.3	10
150	41.0	248246.6	150.0	15000.0	45326.5	187770.1	10
155	30.0	194212.0	154.0	15400.0	31867.1	146790.9	10
160	47.8	308863.4	160.0	16000.0	56835.2	235868.2	10
190	26.0	250974.7	190.0	19000.0	35754.3	196030.4	10
