pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	62.0	26975.666666666668	30.0	3000.0	12026.166666666666	11919.5	6
35	76.2	38823.4	34.0	3400.0	16618.2	18771.2	5
40	58.5	38967.5	40.0	4000.0	15299.0	19628.5	10
41	51.7	34951.7	40.0	4000.0	13274.5	17637.2	10
42	48.9	36111.1	42.0	4200.0	12955.7	18913.4	10
43	57.7	42183.5	42.0	4200.0	16268.1	21673.4	10
44	49.6	39463.0	44.0	4400.0	14011.6	21007.4	10
45	43.2	35421.3	44.0	4400.0	11937.6	19039.7	10
46	60.4	50071.7	46.0	4600.0	18146.9	27278.8	10
47	45.1	38379.4	46.0	4600.0	13131.3	20602.1	10
48	36.1	33743.3	48.0	4800.0	10796.9	18098.4	10
49	41.6	38245.7	48.0	4800.0	12479.5	20918.2	10
50	39.0	38973.5	50.0	5000.0	12320.0	21603.5	10
55	36.6	42041.2	54.0	5400.0	12527.6	24059.6	10
60	30.2	42110.7	60.0	6000.0	11304.7	24746.0	10
65	33.4	50902.8	64.0	6400.0	13548.6	30890.2	10
70	37.4	63905.0	70.0	7000.0	17070.1	39764.9	10
100	28.0	91344.1	100.0	10000.0	18868.4	62375.7	10
