pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.0	286057.0	24.0	9600.0	236221.0	40212.0	1
30	48.4	195146.0	30.0	12000.0	141110.3	42005.7	10
35	37.0	163053.1	34.0	13600.0	105861.2	43557.9	10
40	25.3	145232.3	40.0	16000.0	84674.6	44517.7	10
45	24.0	166418.7	44.0	17600.0	98770.8	50003.9	10
50	20.9	175004.4	50.0	20000.0	97894.1	57060.3	10
55	15.1	137010.0	54.0	21600.0	62154.4	53201.6	10
56	15.5	148908.8	56.0	22400.0	70880.8	55572.0	10
57	15.7	153573.0	56.0	22400.0	73757.8	57359.2	10
58	13.5	141509.1	58.0	23200.0	63271.4	54979.7	10
59	15.9	167833.6	58.0	23200.0	82975.5	61600.1	10
60	12.3	131890.5	60.0	24000.0	54418.3	53412.2	10
61	13.9	153953.4	60.0	24000.0	70383.1	59510.3	10
62	14.5	171665.2	62.0	24800.0	82990.7	63812.5	10
63	12.6	143369.9	62.0	24800.0	60581.5	57926.4	10
64	13.8	172571.7	64.0	25600.0	81867.8	65039.9	10
65	13.0	162458.3	64.0	25600.0	73711.5	63082.8	10
70	10.8	157816.9	70.0	28000.0	65697.7	64049.2	10
100	6.2	172660.4	100.0	40000.0	50046.3	82514.1	10
130	4.2	186472.3	130.0	52000.0	38752.6	95589.7	10
