pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.33333333333333	106769.66666666667	70.0	7000.0	35862.666666666664	63837.0	3
100	156.5	380553.5	100.0	10000.0	125157.5	245296.0	2
130	36.0	160264.0	130.0	13000.0	35874.0	111260.0	1
165	54.5	333799.5	164.0	16400.0	69341.3	247894.2	10
170	118.66666666666667	699080.0	170.0	17000.0	167468.0	514442.0	3
175	70.7	466082.5	174.0	17400.0	97877.6	350630.9	10
176	71.3	473343.0	176.0	17600.0	101551.7	354015.3	10
177	82.0	541624.6666666666	176.0	17600.0	117722.33333333333	406126.3333333333	3
178	37.142857142857146	281317.5714285714	178.0	17800.0	50959.57142857143	212380.0	7
179	65.0	448210.6	178.0	17800.0	90646.3	339586.3	10
180	36.9	284860.7	180.0	18000.0	50421.4	216259.3	10
181	55.8	399878.8	180.0	18000.0	78068.5	303630.3	10
182	65.2	464517.7	182.0	18200.0	94298.8	351836.9	10
184	55.0	410111.8	184.0	18400.0	79921.8	311606.0	10
185	30.333333333333332	246172.66666666666	184.0	18400.0	42220.0	185368.66666666666	3
190	64.6	494947.4	190.0	19000.0	97744.6	378012.8	10
195	57.2	465223.9	194.0	19400.0	88504.7	357125.2	10
200	125.0	993755.0	200.0	20000.0	204038.0	769517.0	2
205	51.166666666666664	461426.0	204.0	20400.0	82788.16666666667	358033.8333333333	6
210	68.4	617483.3	210.0	21000.0	118301.9	477971.4	10
215	42.714285714285715	425613.4285714286	214.0	21400.0	73095.71428571429	330903.71428571426	7
220	51.5	526376.3	220.0	22000.0	90619.4	413536.9	10
