pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	91.0	657063.6666666666	160.0	16000.0	572175.0	68728.66666666667	3
220	20.0	190700.0	220.0	22000.0	91856.0	76624.0	1
250	23.333333333333332	266988.8888888889	250.0	25000.0	153662.44444444444	88076.44444444444	9
280	17.428571428571427	239925.57142857142	280.0	28000.0	114378.28571428571	97267.28571428571	7
340	10.0	204297.5	340.0	34000.0	67390.5	102567.0	2
345	7.0	160961.25	344.0	34400.0	41389.75	84827.5	4
350	9.666666666666666	202523.66666666666	350.0	35000.0	66789.33333333333	100384.33333333333	3
360	26.0	435173.0	360.0	36000.0	218074.0	180739.0	1
365	14.4	299504.2	364.0	36400.0	126089.2	136651.0	5
366	11.25	246834.25	366.0	36600.0	87444.0	122424.25	4
367	9.666666666666666	219115.0	366.0	36600.0	72390.33333333333	109758.66666666667	3
368	6.666666666666667	168758.66666666666	368.0	36800.0	41299.666666666664	90291.0	3
369	15.0	302927.3333333333	368.0	36800.0	134716.33333333334	131043.0	3
370	16.5	333154.5	370.0	37000.0	157199.9	138584.6	10
371	39.833333333333336	852611.0	370.0	37000.0	602813.0	212428.0	6
374	76.0	1640850.5	374.0	37400.0	1411324.0	191752.5	2
380	24.3	489711.3	380.0	38000.0	294039.0	157292.3	10
385	9.5	221180.0	384.0	38400.0	66957.0	115439.0	2
395	51.0	974172.0	394.0	39400.0	687034.0	247344.0	1
