pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.5	113317.75	70.0	7000.0	37687.25	68560.5	4
100	77.2	204670.6	100.0	10000.0	60828.5	133742.1	10
105	78.28571428571429	220139.14285714287	104.0	10400.0	62982.142857142855	146653.0	7
106	64.4	189631.5	106.0	10600.0	53542.3	125383.2	10
107	68.2	200696.4	106.0	10600.0	55134.8	134855.6	10
108	71.9	216999.3	108.0	10800.0	62133.8	143957.5	10
109	57.2	177074.7	108.0	10800.0	46874.6	119292.1	10
110	46.2	152779.4	110.0	11000.0	38013.0	103656.4	10
111	78.0	246575.0	110.0	11000.0	69578.0	165887.0	1
112	73.7	237523.2	112.0	11200.0	65343.7	160867.5	10
113	59.666666666666664	194351.33333333334	112.0	11200.0	51057.22222222222	131982.11111111112	9
114	52.3	179681.8	114.0	11400.0	46293.8	121874.0	10
115	67.9	224652.2	114.0	11400.0	58449.6	154688.6	10
120	57.0	209642.0	120.0	12000.0	53156.2	144365.8	10
125	49.2	196137.0	124.0	12400.0	46465.4	137147.6	10
130	46.6	200512.4	130.0	13000.0	47363.9	140018.5	10
135	58.2	255680.7	134.0	13400.0	62782.5	179364.2	10
140	40.2	201232.6	140.0	14000.0	43317.9	143774.7	10
145	53.9	270944.6	144.0	14400.0	61318.0	195082.6	10
150	43.6	238483.0	150.0	15000.0	52649.5	170683.5	10
155	36.4	218266.8	154.0	15400.0	43421.1	159291.7	10
160	38.8	245082.4	160.0	16000.0	48629.1	180293.3	10
