pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.6	48232.4	40.0	4000.0	21050.0	23142.4	5
42	90.42857142857143	61330.28571428572	42.0	4200.0	27360.285714285714	29728.0	7
43	136.0	85627.5	42.0	4200.0	38866.5	42519.0	2
44	92.2	66824.5	44.0	4400.0	29251.7	33128.8	10
45	68.1	50109.2	44.0	4400.0	20217.0	25448.2	10
46	68.0	53523.666666666664	46.0	4600.0	21951.333333333332	26926.333333333332	3
47	92.4	69741.1	46.0	4600.0	29631.4	35463.7	10
48	104.0	82722.9	48.0	4800.0	34860.8	43014.1	10
49	71.375	58832.75	48.0	4800.0	23247.5	30737.25	8
50	93.8	80417.4	50.0	5000.0	32729.3	42638.1	10
55	48.4	51198.6	54.0	5400.0	17692.1	28052.5	10
60	49.5	61213.9	60.0	6000.0	20155.3	34998.6	10
65	59.3	80402.7	64.0	6400.0	25924.8	48013.9	10
70	61.3	92313.2	70.0	7000.0	29827.6	55415.6	10
75	40.9	72736.4	74.0	7400.0	20390.8	44871.6	10
80	43.5	86933.4	80.0	8000.0	24083.9	54769.5	10
85	44.7	95673.7	84.0	8400.0	26195.1	60994.6	10
90	42.2	101761.8	90.0	9000.0	26099.1	66572.7	10
95	55.6	137653.9	94.0	9400.0	37594.3	90565.6	10
100	51.9	142715.8	100.0	10000.0	36886.1	95729.7	10
130	28.2	132462.6	130.0	13000.0	26011.5	93321.1	10
