pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	45776.5	40.0	4000.0	20220.0	21516.5	2
41	86.2	51918.2	40.0	4000.0	23571.1	24307.1	10
44	152.0	99531.0	44.0	4400.0	48498.0	46589.0	1
45	86.6	59725.1	44.0	4400.0	26660.1	28621.0	10
46	92.2	67198.0	46.0	4600.0	29301.1	33250.9	10
47	68.28571428571429	52068.71428571428	46.0	4600.0	21253.0	26169.714285714286	7
48	93.9	72688.8	48.0	4800.0	31427.5	36413.3	10
49	69.4	56223.5	48.0	4800.0	22446.3	28929.2	10
50	82.7	69882.6	50.0	5000.0	28711.3	36121.3	10
55	73.8	70100.0	54.0	5400.0	27781.7	36864.3	10
60	72.1	80939.9	60.0	6000.0	29693.2	45186.7	10
65	50.8	66918.3	64.0	6400.0	22007.4	38446.9	10
70	64.9	94085.4	70.0	7000.0	31425.1	55590.3	10
75	50.6	82267.3	74.0	7400.0	25814.8	48978.5	10
80	45.9	88659.8	80.0	8000.0	25676.5	54903.3	10
85	47.3	96761.1	84.0	8400.0	27397.7	60879.4	10
90	37.3	88713.5	90.0	9000.0	23387.5	56236.0	10
95	45.9	113101.5	94.0	9400.0	30576.0	73031.5	10
100	37.6	106742.4	100.0	10000.0	26526.6	70115.8	10
130	23.5	112817.8	130.0	13000.0	21880.9	77806.9	10
