pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.42857142857143	53804.0	40.0	4000.0	23810.14285714286	25953.85714285714	7
45	46.0	36430.0	44.0	4400.0	13459.0	18527.0	1
50	93.66666666666667	81462.44444444444	50.0	5000.0	34214.88888888889	42197.555555555555	9
55	79.0	78880.2	54.0	5400.0	30693.0	42733.2	10
60	56.4	68629.4	60.0	6000.0	23449.5	39119.9	10
61	75.4	90097.2	60.0	6000.0	33052.4	50984.8	5
62	58.8	75208.1	62.0	6200.0	25728.4	43217.7	10
63	63.1	80369.9	62.0	6200.0	28137.8	45970.1	10
64	58.0	78439.7	64.0	6400.0	26733.6	45242.1	10
65	47.4	65846.1	64.0	6400.0	20939.6	38442.5	10
66	44.75	65907.0	66.0	6600.0	20335.5	38905.5	4
67	57.375	81988.875	66.0	6600.0	26779.875	48543.0	8
68	69.3	99788.9	68.0	6800.0	34228.8	58692.1	10
69	57.8	86079.3	68.0	6800.0	27890.8	51320.5	10
70	50.8	79651.5	70.0	7000.0	25301.5	47280.0	10
75	67.0	111976.0	74.0	7400.0	36319.3	68182.7	10
80	52.6	102850.9	80.0	8000.0	30763.6	64007.3	10
85	54.2	113182.0	84.0	8400.0	33468.8	71229.2	10
90	45.1	108298.3	90.0	9000.0	29479.6	69728.7	10
95	42.6	110813.6	94.0	9400.0	30277.1	71042.5	10
100	41.0	119716.4	100.0	10000.0	29768.0	79848.4	10
130	26.8	128199.4	130.0	13000.0	25989.4	89080.0	10
