pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.8	66120.2	40.0	4000.0	31998.6	30081.6	5
45	107.6	75335.6	44.0	4400.0	34391.6	36500.0	5
50	94.66666666666667	82006.5	50.0	5000.0	35222.5	41734.0	6
60	61.125	74648.375	60.0	6000.0	26918.625	41669.75	8
70	69.6	105611.6	70.0	7000.0	36239.9	62301.7	10
71	55.0	86562.0	70.0	7000.0	28351.5	51140.5	2
72	61.0	98243.75	72.0	7200.0	33170.25	57801.5	4
73	101.9	155505.9	72.0	7200.0	58524.9	89709.0	10
74	77.7	126649.4	74.0	7400.0	43467.0	75708.4	10
75	55.2	93251.7	74.0	7400.0	29803.0	55974.7	10
76	84.5	142669.5	76.0	7600.0	51646.0	83347.5	2
77	71.3	123142.1	76.0	7600.0	42702.7	72763.4	10
78	61.6	112675.0	78.0	7800.0	35855.3	68941.7	10
79	98.4	169666.7	78.0	7800.0	60348.1	101440.6	10
80	84.1	154408.6	80.0	8000.0	52656.6	93672.0	10
85	42.0	91705.0	84.0	8400.0	24696.0	58525.0	1
90	60.6	140290.1	90.0	9000.0	42051.1	89149.0	10
95	70.8	169802.3	94.0	9400.0	52847.9	107460.4	10
100	63.75	176401.25	100.0	10000.0	48714.0	117587.25	4
130	39.5	177570.9	130.0	13000.0	40943.8	123497.1	10
