pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.0	231134.0	100.0	48000.0	122713.5	60320.5	2
105	86.375	231687.25	104.0	49920.0	118325.625	63337.625	8
110	76.6	230222.4	110.0	52800.0	109466.8	67845.6	10
115	69.875	222955.25	114.0	54720.0	97554.75	70566.5	8
120	68.42857142857143	227016.57142857142	120.0	57600.0	95126.0	74170.57142857143	7
125	58.1	226891.7	124.0	59520.0	89088.1	78159.6	10
126	49.8	223097.0	126.0	60480.0	82157.8	80333.2	5
127	57.7	220199.5	126.0	60480.0	80031.6	79561.9	10
128	54.8	224444.3	128.0	61440.0	82143.3	80733.0	10
129	52.1	221035.5	128.0	61440.0	79366.2	80101.3	10
130	52.3	222459.5	130.0	62400.0	78262.8	81666.7	10
131	48.5	216978.5	130.0	62400.0	72160.0	82288.5	2
132	55.9	230712.1	132.0	63360.0	83621.2	83598.9	10
133	54.9	232929.0	132.0	63360.0	85875.9	83561.1	10
134	45.7	220726.6	134.0	64320.0	72180.7	84091.9	10
135	50.3	226892.9	134.0	64320.0	78021.5	84417.4	10
140	43.6	230255.7	140.0	67200.0	72555.0	90360.7	10
145	40.7	223509.7	144.0	69120.0	62226.6	92019.1	10
150	41.857142857142854	234411.14285714287	150.0	72000.0	66639.0	95622.14285714286	7
155	34.3	232504.6	154.0	73920.0	59497.6	98933.0	10
160	29.5	233251.2	160.0	76800.0	52649.1	103642.1	10
190	24.5	262551.6	190.0	91200.0	46851.9	124309.7	10
