pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	102212.0	100.0	10000.0	23016.0	69096.0	1
130	48.5	207922.0	130.0	13000.0	48484.5	146307.5	2
160	51.666666666666664	305291.3333333333	160.0	16000.0	67056.66666666667	222074.66666666666	6
190	31.0	267067.0	190.0	19000.0	48500.0	199377.0	1
220	21.0	251378.5	220.0	22000.0	36821.5	192337.0	2
250	26.0	370567.0	250.0	25000.0	54041.0	291276.0	2
255	53.7	688795.8	254.0	25400.0	116325.4	546816.4	10
260	41.0	574833.8	260.0	26000.0	91425.0	457148.8	10
265	38.6	554425.8	264.0	26400.0	87208.5	440553.3	10
270	65.3	900875.1	270.0	27000.0	153827.6	719777.5	10
275	39.5	612856.9	274.0	27400.0	91919.9	493263.0	10
276	46.8	719608.2	276.0	27600.0	110650.2	581082.0	10
277	42.8	665533.7	276.0	27600.0	101238.7	536419.0	10
278	25.5	430849.9	278.0	27800.0	59376.9	343395.0	10
279	33.1	542922.0	278.0	27800.0	78245.8	436598.2	10
280	30.5	508815.0	280.0	28000.0	72105.3	408429.7	10
281	33.0	558646.3	280.0	28000.0	78633.4	451732.9	10
282	40.8	658414.7	282.0	28200.0	99600.9	530331.8	10
283	46.9	740098.6	282.0	28200.0	112970.0	598646.6	10
284	40.7	663529.5	284.0	28400.0	99185.7	535659.8	10
285	59.8	911135.4	284.0	28400.0	146241.6	736209.8	5
290	29.7	532661.7	290.0	29000.0	74000.7	429371.0	10
295	36.0	634371.4	294.0	29400.0	90811.0	513866.4	10
300	33.9	623099.1	300.0	30000.0	88109.5	504689.6	10
305	31.2	601045.3	304.0	30400.0	81085.6	489255.7	10
