pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	36743.0	40.0	4000.0	13486.0	19217.0	1
70	14.0	28933.0	70.0	7000.0	5815.0	16048.0	1
75	50.2	88962.3	74.0	7400.0	24095.3	57393.0	10
76	58.3	106899.1	76.0	7600.0	29095.3	70127.8	10
77	43.4	81576.4	76.0	7600.0	20777.9	53122.5	10
78	36.7	73512.2	78.0	7800.0	18266.5	47367.7	10
79	57.5	108843.4	78.0	7800.0	30287.5	70677.9	10
80	39.7	80623.0	80.0	8000.0	20455.3	52087.7	10
81	42.1	85497.0	80.0	8000.0	21840.4	55576.6	10
82	45.8	96599.1	82.0	8200.0	24500.8	63816.3	10
83	44.4	93854.4	82.0	8200.0	23278.9	62293.5	10
84	38.9	88767.0	84.0	8400.0	21239.0	59044.0	10
85	45.4	99187.3	84.0	8400.0	25031.3	65672.0	10
90	35.8	91233.4	90.0	9000.0	20899.0	61244.4	10
95	44.3	118639.3	94.0	9400.0	27220.6	81924.7	10
100	33.2	100318.8	100.0	10000.0	21695.8	68523.0	10
105	29.0	96771.1	104.0	10400.0	19451.3	66815.8	10
110	36.0	127272.1	110.0	11000.0	26249.2	89912.9	10
115	29.5	113024.4	114.0	11400.0	22254.0	79256.4	10
120	23.9	104755.3	120.0	12000.0	18792.4	73842.9	10
125	27.4	124426.9	124.0	12400.0	22399.4	89503.5	10
130	24.0	120394.1	130.0	13000.0	21316.3	85947.8	10
