pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.666666666666666	15041.333333333334	40.0	4000.0	6049.0	4952.333333333333	3
45	8.0	14278.6	44.0	4400.0	4837.4	4997.2	5
50	5.8	13777.9	50.0	5000.0	3574.1	5153.8	10
51	5.7	13458.7	50.0	5000.0	3286.3	5122.4	10
52	5.7	13993.6	52.0	5200.0	3637.6	5104.0	10
53	5.7	13993.6	52.0	5200.0	3637.6	5104.0	10
54	5.875	15004.25	54.0	5400.0	3546.125	6004.125	8
55	4.7	13290.7	54.0	5400.0	2987.0	4849.7	10
56	4.7	13996.7	56.0	5600.0	2855.2	5485.5	10
57	4.7	14164.7	56.0	5600.0	2977.6	5531.1	10
58	5.333333333333333	16549.666666666668	58.0	5800.0	4216.333333333333	6475.333333333333	3
59	5.333333333333333	16549.666666666668	58.0	5800.0	4216.333333333333	6475.333333333333	3
60	4.7	14820.3	60.0	6000.0	2749.0	6011.3	10
65	4.0	14915.4	64.0	6400.0	2764.2	5687.2	10
70	3.8	16094.0	70.0	7000.0	2025.4	6998.6	10
75	3.5	18227.4	74.0	7400.0	3888.3	6865.1	10
80	2.9	18442.0	80.0	8000.0	3067.0	7295.0	10
85	2.4	17568.0	84.0	8400.0	1955.0	7129.0	10
90	2.5	18314.5	90.0	9000.0	1746.1	7478.4	10
95	2.2	17717.5	94.0	9400.0	1367.6	6855.9	10
100	2.0	20815.4	100.0	10000.0	2512.5	8202.9	10
130	2.0	24977.8	130.0	13000.0	1511.3	10336.5	10
