pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	20481.0	20.0	2000.0	12480.5	5980.5	2
25	92.71428571428571	29974.428571428572	24.0	2400.0	16597.14285714286	10953.285714285714	7
30	77.0	33223.0	30.0	3000.0	15792.5	14400.5	4
35	88.83333333333333	46075.0	34.0	3400.0	22329.333333333332	20311.666666666668	6
40	84.0	55064.1	40.0	4000.0	24538.5	26485.6	10
45	80.0	59857.0	44.0	4400.0	24974.1	30438.9	10
46	76.3	61276.3	46.0	4600.0	24412.9	32217.4	10
47	69.9	57194.9	46.0	4600.0	23020.5	29528.4	10
48	60.8	53708.5	48.0	4800.0	20007.7	28852.8	10
49	77.7	66074.2	48.0	4800.0	26739.6	34486.6	10
50	46.4	44653.3	50.0	5000.0	15542.3	24061.0	10
51	45.6	44388.9	50.0	5000.0	15245.4	24093.5	10
52	50.4	51419.8	52.0	5200.0	18071.0	28096.8	10
53	47.8	48596.0	52.0	5200.0	16706.8	26637.2	10
54	53.0	56736.9	54.0	5400.0	19780.8	31502.1	10
55	50.0	53653.2	54.0	5400.0	18150.5	30048.7	10
60	53.6	67952.9	60.0	6000.0	22130.4	39762.5	10
65	42.1	61101.0	64.0	6400.0	18611.0	36026.0	10
70	41.0	69220.9	70.0	7000.0	19882.9	42268.0	10
100	31.8	98431.9	100.0	10000.0	22707.3	65624.6	10
130	22.2	112605.8	130.0	13000.0	20671.1	78804.7	10
