pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	32.0	351261.0	130.0	52000.0	183411.0	115720.0	1
160	25.5	368715.0	160.0	64000.0	169346.0	135209.0	2
165	37.333333333333336	502949.6666666667	164.0	65600.0	292562.5	144623.16666666666	6
170	68.0	742456.0	170.0	68000.0	514043.0	160243.0	1
180	36.6	533736.2	180.0	72000.0	300030.4	161525.8	5
185	35.0	535570.0	184.0	73600.0	300634.3333333333	161151.66666666666	6
190	26.8	472716.8	190.0	76000.0	233415.7	163111.1	10
196	24.5	459144.3	196.0	78400.0	212166.2	168382.1	10
197	22.5	419892.0	196.0	78400.0	181700.75	159595.25	8
198	43.25	560484.875	198.0	79200.0	310557.0	170529.875	8
199	33.4	547447.0	198.0	79200.0	297166.6	170882.4	10
200	24.0	463532.3	200.0	80000.0	213323.8	170008.5	10
201	29.7	508345.6	200.0	80000.0	259004.2	169141.4	10
202	23.6	458841.2	202.0	80800.0	209001.3	168837.9	10
203	21.0	426004.0	202.0	80800.0	176384.5	168617.5	4
204	22.166666666666668	454767.0	204.0	81600.0	196527.33333333334	176435.66666666666	6
205	24.0	467140.25	204.0	81600.0	212831.25	172505.0	4
210	27.3	527313.3	210.0	84000.0	260700.3	182403.0	10
215	29.555555555555557	556810.4444444445	214.0	85600.0	283945.44444444444	187051.0	9
220	26.5	544409.5	220.0	88000.0	264552.8333333333	191636.66666666666	6
250	36.1	651345.3	250.0	100000.0	338163.4	212931.9	10
