pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	58502.0	40.0	4000.0	27278.0	27184.0	1
45	64.33333333333333	46051.0	44.0	4400.0	19518.0	22089.0	3
50	83.71428571428571	70722.14285714286	50.0	5000.0	29581.85714285714	36090.28571428572	7
51	69.2	59472.4	50.0	5000.0	23511.6	30910.8	10
52	116.0	100441.8	52.0	5200.0	44149.3	51040.5	10
53	96.7	84641.9	52.0	5200.0	36228.7	43161.2	10
54	65.0	62633.7	54.0	5400.0	24055.6	33124.1	10
55	74.7	71940.6	54.0	5400.0	28592.8	37893.8	10
56	69.7	71824.4	56.0	5600.0	27420.0	38748.4	10
57	73.9	75667.4	56.0	5600.0	29460.2	40551.2	10
58	93.9	97868.3	58.0	5800.0	39543.9	52466.4	10
59	89.9	93790.0	58.0	5800.0	37620.4	50311.6	10
60	106.4	112856.1	60.0	6000.0	46356.7	60439.4	10
65	68.4	85948.8	64.0	6400.0	30890.5	48594.3	10
70	82.2	115921.4	70.0	7000.0	41571.3	67280.1	10
75	52.25	86210.0	74.0	7400.0	26464.25	52271.75	4
80	55.3	102542.3	80.0	8000.0	31306.3	63156.0	10
85	55.3	109140.1	84.0	8400.0	33488.2	67167.9	10
90	48.6	109856.2	90.0	9000.0	31382.1	69384.1	10
95	48.6	115133.3	94.0	9400.0	33130.2	72509.1	10
100	44.3	119262.9	100.0	10000.0	31830.4	77332.5	10
130	29.8	133884.3	130.0	13000.0	28074.6	92679.7	10
