pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.5	70245.5	40.0	4000.0	33358.5	32847.0	2
100	92.875	237339.125	100.0	10000.0	71001.125	156238.0	8
130	51.0	216611.8	130.0	13000.0	52577.1	150904.7	10
135	52.8	235700.4	134.0	13400.0	55471.4	166695.0	10
136	62.1	278604.6	136.0	13600.0	69664.7	195203.9	10
137	28.5	142068.0	136.0	13600.0	28620.0	99712.0	2
138	40.0	202402.0	138.0	13800.0	41692.0	146772.0	1
139	46.8	224198.4	138.0	13800.0	50073.4	160187.0	10
140	39.1	196622.3	140.0	14000.0	42608.5	139873.8	10
141	40.7	203046.2	140.0	14000.0	44712.3	144193.9	10
142	55.3	266464.9	142.0	14200.0	62410.4	189712.5	10
143	42.9	218037.3	142.0	14200.0	47001.0	156694.3	10
144	55.3	277797.4	144.0	14400.0	62591.1	200662.3	10
145	43.9	227235.3	144.0	14400.0	49045.7	163645.6	10
150	60.44444444444444	323307.0	150.0	15000.0	73701.44444444444	234455.55555555556	9
155	36.2	217995.8	154.0	15400.0	43806.6	158635.2	10
160	32.4	211280.6	160.0	16000.0	40333.5	154787.1	10
165	48.1	305250.7	164.0	16400.0	63721.1	224965.6	10
170	44.3	301223.7	170.0	17000.0	61071.3	222982.4	10
175	34.0	246390.2	174.0	17400.0	46881.1	181935.1	10
180	33.7	266132.2	180.0	18000.0	49310.6	198641.6	10
185	24.3	209886.1	184.0	18400.0	34599.3	156702.8	10
190	25.2	227517.4	190.0	19000.0	38118.7	170208.7	10
