pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	73.0	585095.0	130.0	52000.0	420925.0	112040.0	1
190	54.666666666666664	760085.3333333334	190.0	76000.0	519012.3333333333	164883.0	3
250	19.0	509342.0	250.0	100000.0	214657.0	194435.0	1
280	24.75	687453.5	280.0	112000.0	344448.25	230725.25	4
340	15.0	629029.0	340.0	136000.0	226229.5	266459.5	2
370	9.0	554017.0	370.0	148000.0	115986.0	289661.0	1
400	12.5	682492.0	400.0	160000.0	203290.0	318802.0	2
430	17.333333333333332	885075.0	430.0	172000.0	344149.0	368496.0	3
435	27.666666666666668	1183178.5	434.0	173600.0	617435.6666666666	391708.8333333333	6
450	17.8	941595.4	450.0	180000.0	364708.6	396436.8	5
455	15.0	843301.0	454.0	181600.0	299041.5	362205.5	2
456	15.0	848313.0	456.0	182400.0	281127.0	384330.0	1
457	17.833333333333332	930598.5	456.0	182400.0	356629.1666666667	391113.3333333333	6
458	62.666666666666664	1817016.0	458.0	183200.0	1196556.0	436802.0	3
459	12.333333333333334	808813.6666666666	458.0	183200.0	223426.33333333334	401729.3333333333	3
460	16.7	924121.5	460.0	184000.0	339155.5	400506.0	10
461	13.4	838341.6	460.0	184000.0	267977.2	385904.4	5
464	16.142857142857142	923373.4285714285	464.0	185600.0	334707.5714285714	402601.85714285716	7
465	12.0	809782.25	464.0	185600.0	223340.25	400378.0	4
475	14.166666666666666	885712.5	474.0	189600.0	288605.1666666667	407033.3333333333	6
480	14.857142857142858	922137.1428571428	480.0	192000.0	317898.28571428574	411758.85714285716	7
485	12.666666666666666	869486.5555555555	484.0	193600.0	261989.22222222222	413413.3333333333	9
