pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.4	202123.7	40.0	16000.0	135254.5	50829.2	10
45	25.0	171930.0	44.0	17600.0	99338.0	54948.0	1
50	19.7	168122.7	50.0	20000.0	91328.7	56744.0	10
55	18.7	183738.1	54.0	21600.0	100906.0	61178.1	10
56	15.5	156025.3	56.0	22400.0	74538.2	59031.1	10
57	15.8	159202.6	56.0	22400.0	77816.5	58930.1	10
58	16.4	181034.2	58.0	23200.0	93937.6	63838.6	10
59	14.4	152722.4	58.0	23200.0	69823.7	59640.7	10
60	13.6	151080.9	60.0	24000.0	66377.8	60643.1	10
61	15.3	179523.7	60.0	24000.0	90730.2	64733.5	10
62	17.1	256833.4	62.0	24800.0	161940.5	70030.9	10
63	14.1	168725.1	62.0	24800.0	78878.6	64984.5	10
64	12.5	155391.9	64.0	25600.0	66826.8	62901.1	10
65	13.1	164540.2	64.0	25600.0	73862.1	65014.1	10
70	11.0	163069.6	70.0	28000.0	66450.4	68549.2	10
75	10.4	174616.7	74.0	29600.0	72143.0	72799.7	10
80	9.5	174659.6	80.0	32000.0	64463.2	78116.4	10
85	7.9	156181.0	84.0	33600.0	48657.5	73839.5	10
90	7.8	178444.2	90.0	36000.0	58884.3	83469.9	10
95	7.2	177693.3	94.0	37600.0	55235.3	84764.0	10
100	6.4	178182.3	100.0	40000.0	50748.5	87333.8	10
130	4.7	206873.1	130.0	52000.0	47219.7	107523.4	10
160	3.8	239900.3	160.0	64000.0	44054.0	131686.3	10
