pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	185.0	108942.5	40.0	4000.0	56820.5	48082.0	2
70	142.0	195564.0	70.0	7000.0	80856.0	107638.0	1
100	86.16666666666667	215511.66666666666	100.0	10000.0	65585.66666666667	139826.0	6
105	70.33333333333333	195624.0	104.0	10400.0	53733.666666666664	131386.33333333334	3
111	57.77777777777778	181672.33333333334	110.0	11000.0	48504.333333333336	122058.0	9
112	59.8	194662.0	112.0	11200.0	51349.0	132001.0	10
113	53.5	178990.0	112.0	11200.0	45065.0	122613.0	2
114	29.0	108600.0	114.0	11400.0	22628.0	74458.0	1
115	53.0	177432.6	114.0	11400.0	44126.5	121792.1	10
116	81.0	268686.0	116.0	11600.0	71008.0	185962.0	2
117	148.0	463408.0	116.0	11600.0	136905.0	314787.0	1
120	89.44444444444444	311098.1111111111	120.0	12000.0	84836.22222222222	214141.88888888888	9
125	62.5	237814.6	124.0	12400.0	61215.2	164075.4	10
130	96.8	379454.8	130.0	13000.0	100573.3	265751.5	10
135	66.1	282374.4	134.0	13400.0	67869.2	200971.2	10
140	37.0	181197.16666666666	140.0	14000.0	37881.833333333336	129175.33333333333	6
145	50.333333333333336	252123.33333333334	144.0	14400.0	55811.0	181768.33333333334	3
155	83.0	433143.0	154.0	15400.0	103559.0	314030.0	3
