pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.6	176942.8	40.0	16000.0	109555.0	51347.8	10
45	28.7	196936.3	44.0	17600.0	121299.8	57992.5	10
50	18.7	149902.8	50.0	20000.0	75916.7	53936.1	10
51	18.5	142792.6	50.0	20000.0	69516.1	53226.5	10
52	18.7	161352.0	52.0	20800.0	83164.9	57335.1	10
53	18.3	155947.1	52.0	20800.0	78469.5	56625.6	10
54	17.2	155007.6	54.0	21600.0	75537.6	57816.0	10
55	15.9	143876.1	54.0	21600.0	67354.3	54867.8	10
56	18.5	182220.0	56.0	22400.0	94820.2	64943.8	10
57	16.9	167045.7	56.0	22400.0	83370.1	61219.6	10
58	15.4	152165.6	58.0	23200.0	69026.5	59881.1	10
59	15.5	155721.4	58.0	23200.0	70667.4	61796.0	10
60	15.3	167787.3	60.0	24000.0	78937.2	64790.1	10
65	13.2	161343.5	64.0	25600.0	70739.3	64940.2	10
70	11.1	156588.1	70.0	28000.0	61987.9	66530.2	10
75	10.0	155939.2	74.0	29600.0	57333.6	68931.6	10
80	9.4	175979.1	80.0	32000.0	67877.6	76021.5	10
85	8.6	165769.1	84.0	33600.0	55457.7	76627.4	10
90	7.6	168735.1	90.0	36000.0	51799.6	80845.5	10
95	7.2	173288.0	94.0	37600.0	52591.5	83002.5	10
100	6.9	182909.1	100.0	40000.0	54895.7	87913.4	10
130	4.6	201157.5	130.0	52000.0	44057.6	104969.9	10
