pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.166666666666664	37039.833333333336	40.0	4000.0	13372.833333333334	19627.0	6
45	77.5	59982.9	44.0	4400.0	23626.3	31912.6	10
50	75.66666666666667	70040.66666666667	50.0	5000.0	25294.666666666668	39696.0	3
51	59.9	57250.2	50.0	5000.0	19358.9	32841.3	10
52	49.8	52072.4	52.0	5200.0	16790.9	30029.5	10
53	72.4	73623.1	52.0	5200.0	26050.8	42320.3	10
54	40.6	46090.0	54.0	5400.0	13842.7	26793.3	10
55	45.5	51109.1	54.0	5400.0	16083.2	29571.9	10
56	55.9	65066.2	56.0	5600.0	20576.6	38833.6	10
57	49.0	57213.4	56.0	5600.0	17493.7	34063.7	10
58	41.9	54223.6	58.0	5800.0	15661.0	32704.6	10
59	59.3	72909.6	58.0	5800.0	23020.5	44031.1	10
60	36.9	51182.9	60.0	6000.0	14424.1	30698.8	10
65	49.1	70822.0	64.0	6400.0	20900.6	43457.4	10
70	31.2	55769.4	70.0	7000.0	13882.5	34816.9	10
75	44.7	83358.6	74.0	7400.0	21892.8	53991.8	10
80	29.5	66252.3	80.0	8000.0	14939.5	43232.8	10
85	31.0	75231.9	84.0	8400.0	16963.5	49784.4	10
90	32.4	87716.4	90.0	9000.0	19185.7	59440.7	10
95	27.9	83436.2	94.0	9400.0	17719.5	56222.7	10
100	27.0	89732.2	100.0	10000.0	17827.3	61804.9	10
130	20.2	108306.3	130.0	13000.0	17722.2	77454.1	10
