pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.4	77952.2	40.0	4000.0	36175.2	37737.0	5
45	47.0	35537.0	44.0	4400.0	13042.0	18051.0	1
50	92.4	78343.3	50.0	5000.0	29838.6	43454.7	10
51	74.7	64719.2	50.0	5000.0	24227.9	35441.3	10
52	90.9	81337.1	52.0	5200.0	30447.5	45637.6	10
53	93.6	84444.8	52.0	5200.0	32278.9	46913.9	10
54	78.5	75218.8	54.0	5400.0	27062.1	42702.7	10
55	63.1	62264.7	54.0	5400.0	21258.4	35552.3	10
56	97.4	97521.1	56.0	5600.0	35996.2	55868.9	10
57	83.4	85621.6	56.0	5600.0	30557.4	49408.2	10
58	65.6	72964.6	58.0	5800.0	25300.1	41806.5	10
59	82.5	89188.3	58.0	5800.0	31060.9	52269.4	10
60	60.2	71507.0	60.0	6000.0	23000.7	42446.3	10
65	70.8	91027.2	64.0	6400.0	29559.7	55003.5	10
70	53.2	81972.6	70.0	7000.0	23741.3	51161.3	10
75	50.3	84515.5	74.0	7400.0	24107.9	52933.6	10
80	51.6	98269.3	80.0	8000.0	27312.0	62877.3	10
85	55.9	114478.1	84.0	8400.0	31298.2	74695.9	10
90	44.7	107132.0	90.0	9000.0	26393.0	71649.0	10
95	31.8	84759.9	94.0	9400.0	19101.5	56164.4	10
100	44.3	125594.4	100.0	10000.0	29510.7	85983.7	10
130	26.1	121590.1	130.0	13000.0	22871.6	85588.5	10
