pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	47530.5	100.0	40000.0	207.0	7223.5	2
101	2.0	47473.0	100.0	40000.0	155.0	7218.0	2
102	3.5	48581.0	102.0	40800.0	325.75	7353.25	4
103	3.2	48533.5	102.0	40800.0	289.7	7341.8	10
104	6.0	49826.0	104.0	41600.0	655.0	7467.0	1
105	2.4	49379.2	104.0	41600.0	180.9	7494.3	10
108	2.0	51254.0	108.0	43200.0	198.0	7748.0	3
109	2.0	51241.42857142857	108.0	43200.0	174.0	7759.428571428572	7
110	2.0	52260.0	110.0	44000.0	224.0	7926.0	1
115	2.5	54107.2	114.0	45600.0	212.0	8181.2	10
120	2.6	56975.1	120.0	48000.0	270.6	8584.5	10
125	2.2857142857142856	58865.142857142855	124.0	49600.0	214.0	8927.142857142857	7
130	2.2	61691.4	130.0	52000.0	180.9	9380.5	10
135	2.4	63706.6	134.0	53600.0	305.0	9667.6	10
140	2.2	66458.6	140.0	56000.0	234.5	10084.1	10
145	1.6	68258.2	144.0	57600.0	152.9	10361.3	10
150	1.25	71104.75	150.0	60000.0	149.0	10805.75	4
155	3.3333333333333335	73248.0	154.0	61600.0	379.6666666666667	11114.333333333334	3
160	1.7	75899.4	160.0	64000.0	184.5	11554.9	10
190	4.2	90636.1	190.0	76000.0	781.2	13664.9	10
