pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	58.0	230166.0	130.0	13000.0	164739.0	52297.0	1
190	35.75	249899.5	190.0	19000.0	157900.5	72809.0	4
250	66.25	736681.25	250.0	25000.0	577378.5	134052.75	4
460	14.0	407936.0	460.0	46000.0	158070.0	203406.0	1
490	141.0	3280409.0	490.0	49000.0	2693727.0	537192.0	1
520	11.0	383068.0	520.0	52000.0	119160.0	211388.0	1
550	14.5	520199.75	550.0	55000.0	216258.25	248391.5	4
580	14.6	560965.4	580.0	58000.0	225305.0	277080.4	5
610	6.0	288720.0	610.0	61000.0	58827.0	168283.0	1
645	24.25	909702.75	644.0	64400.0	492528.5	352130.25	4
650	13.4	586907.2	650.0	65000.0	227286.0	293971.2	5
655	29.0	1183836.0	654.0	65400.0	649600.0	468182.0	1
660	20.5	811466.8333333334	660.0	66000.0	406612.5	338194.3333333333	6
666	10.444444444444445	507915.0	666.0	66600.0	180216.55555555556	260432.44444444444	9
667	6.5	361741.0	666.0	66600.0	85251.5	209223.5	2
668	17.0	765488.0	668.0	66800.0	317760.0	380260.0	1
669	17.0	765488.0	668.0	66800.0	317760.0	380260.0	1
670	23.2	959852.7	670.0	67000.0	557617.6	334565.1	10
673	26.5	1059298.5	672.0	67200.0	547222.0	444204.5	2
674	4.0	310955.0	674.0	67400.0	53011.0	189870.0	1
675	14.428571428571429	675795.8571428572	674.0	67400.0	305833.85714285716	301888.0	7
680	32.857142857142854	1283818.857142857	680.0	68000.0	779350.7142857143	435788.14285714284	7
685	15.11111111111111	698090.4444444445	684.0	68400.0	306471.6666666667	322534.77777777775	9
690	16.75	741184.5	690.0	69000.0	345490.125	326004.375	8
695	24.0	1030998.0	694.0	69400.0	515752.0	445152.0	1
