pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.0	21358.5	20.0	2000.0	12577.0	6761.5	2
25	87.625	27291.25	24.0	2400.0	15178.625	9688.625	8
30	80.2	33687.4	30.0	3000.0	16897.1	13760.3	10
35	91.5	44992.7	34.0	3400.0	21825.7	19733.0	10
40	65.9	41794.3	40.0	4000.0	17630.0	20124.3	10
41	57.3	37139.3	40.0	4000.0	14623.2	18476.1	10
42	36.5	27506.0	42.0	4200.0	9533.4	13730.6	10
43	54.8	38893.9	42.0	4200.0	15054.7	19597.2	10
44	54.3	41112.0	44.0	4400.0	15284.9	21383.1	10
45	37.2	30469.4	44.0	4400.0	10398.4	15627.0	10
46	48.4	40009.1	46.0	4600.0	14239.5	21123.6	10
47	43.7	37004.6	46.0	4600.0	12732.6	19626.0	10
48	52.0	45011.7	48.0	4800.0	15948.0	24215.7	10
49	43.0	38545.7	48.0	4800.0	12924.0	20773.7	10
50	39.0	37845.7	50.0	5000.0	12434.8	20360.9	10
55	41.7	45792.7	54.0	5400.0	14803.2	25535.5	10
60	44.6	56320.0	60.0	6000.0	17517.4	32742.6	10
65	30.7	46016.2	64.0	6400.0	12728.6	26823.6	10
70	29.3	50468.2	70.0	7000.0	12973.7	30424.5	10
100	21.2	68245.4	100.0	10000.0	13668.8	44476.6	10
130	13.0	73190.3	130.0	13000.0	11084.9	48975.4	10
