pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.5	217910.5	40.0	16000.0	150516.0	51354.5	2
45	30.0	250632.83333333334	44.0	17600.0	175538.5	57450.333333333336	6
50	24.666666666666668	251291.0	50.0	20000.0	167760.0	63481.0	3
55	18.666666666666668	198354.66666666666	54.0	21600.0	115868.66666666667	60832.0	3
65	13.88888888888889	184874.88888888888	64.0	25600.0	92899.22222222222	66311.66666666667	9
70	13.2	214029.2	70.0	28000.0	112838.4	73120.8	10
75	10.666666666666666	174554.66666666666	74.0	29600.0	72522.33333333333	72358.33333333333	3
80	11.0	208737.5	80.0	32000.0	95085.16666666667	81572.33333333333	6
85	10.8	231745.4	84.0	33600.0	112342.6	85718.8	5
90	10.0	242940.3	90.0	36000.0	113748.4	93101.9	10
91	9.25	218807.875	90.0	36000.0	94704.625	88013.25	8
92	9.285714285714286	232654.7142857143	92.0	36800.0	104997.0	90765.71428571429	7
94	8.333333333333334	214085.33333333334	94.0	37600.0	85810.66666666667	90580.66666666667	3
95	8.5	210493.3	94.0	37600.0	80965.1	91834.2	10
96	8.0	209847.2	96.0	38400.0	80603.6	90747.6	10
97	8.0	214462.5	96.0	38400.0	86623.4	89343.1	10
98	7.777777777777778	214992.44444444444	98.0	39200.0	85149.55555555556	90544.88888888889	9
99	8.142857142857142	228032.7142857143	98.0	39200.0	95864.28571428571	92870.42857142857	7
100	8.0	224345.4	100.0	40000.0	86213.4	98032.0	5
130	4.75	222775.75	130.0	52000.0	61184.0	109461.75	4
190	3.4	290349.0	190.0	76000.0	57120.4	157038.6	10
