pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.5	256241.0	100.0	48000.0	147314.25	60826.75	4
110	89.2	242455.2	110.0	52800.0	121816.8	67728.4	5
115	68.7	231461.3	114.0	54720.0	105645.0	70982.3	10
116	57.0	208459.0	116.0	55680.0	79962.0	72701.0	1
117	57.0	208459.0	116.0	55680.0	79962.0	72701.0	1
118	78.0	237100.0	118.0	56640.0	106116.25	74225.75	4
119	58.0	213004.83333333334	118.0	56640.0	81774.83333333333	74472.0	6
120	57.3	214723.4	120.0	57600.0	82072.5	74930.9	10
121	51.4	211554.2	120.0	57600.0	78711.7	75122.5	10
122	59.1	220779.0	122.0	58560.0	85244.5	76852.5	10
123	63.4	228549.5	122.0	58560.0	93144.8	76722.7	10
124	53.4	221284.0	124.0	59520.0	83885.8	77754.2	10
125	51.5	216309.0	124.0	59520.0	78506.5	78158.5	10
130	49.8	221448.8	130.0	62400.0	76427.3	82491.5	10
135	48.8	222380.5	134.0	64320.0	73976.0	83950.5	10
140	41.3	220190.0	140.0	67200.0	63472.5	89377.5	10
145	41.9	229068.1	144.0	69120.0	68702.5	91101.6	10
150	38.9	228904.9	150.0	72000.0	60823.9	95931.0	10
155	34.7	231291.1	154.0	73920.0	58034.7	99182.4	10
160	29.0	231986.3	160.0	76800.0	51531.6	103494.7	10
190	20.7	257670.5	190.0	91200.0	40912.1	125368.4	10
220	18.4	289425.3	220.0	105600.0	36491.6	147113.7	10
