pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	150.0	68522.0	34.0	3400.0	36070.0	29018.0	1
36	88.6	47337.6	36.0	3600.0	21629.2	22072.4	5
37	96.2	51644.0	36.0	3600.0	24418.6	23589.4	5
40	93.0	57627.1	40.0	4000.0	25455.2	28131.9	10
41	115.7	69846.2	40.0	4000.0	32604.0	33202.2	10
42	98.4	65169.9	42.0	4200.0	28868.0	32059.9	10
43	107.85714285714286	72056.57142857143	42.0	4200.0	32320.14285714286	35494.42857142857	7
44	82.5	59773.75	44.0	4400.0	24124.75	31205.0	4
45	84.0	60710.1	44.0	4400.0	24869.5	31396.6	10
50	112.2	95513.7	50.0	5000.0	39448.5	51015.2	10
55	42.0	45527.0	54.0	5400.0	14409.0	25664.0	1
60	75.33333333333333	87010.33333333333	60.0	6000.0	31686.0	49264.333333333336	3
65	56.6	77138.4	64.0	6400.0	25605.7	45068.7	10
70	57.9	89623.6	70.0	7000.0	27925.2	54628.4	10
100	28.6	88226.1	100.0	10000.0	19193.0	58933.1	10
130	25.2	122701.1	130.0	13000.0	22793.6	86777.5	10
