pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	93.0	15403.0	14.0	1400.0	10341.0	3648.0	1
20	98.0	23395.0	20.0	2000.0	13846.0	7529.0	1
25	77.66666666666667	24339.666666666668	24.0	2400.0	12796.555555555555	9119.111111111111	9
26	65.0	23284.0	26.0	2600.0	10931.0	9727.0	1
27	47.0	16934.5	26.0	2600.0	7862.0	6446.5	2
28	75.1	29081.0	28.0	2800.0	14477.1	11775.9	10
29	67.6	26088.5	28.0	2800.0	12882.5	10378.0	10
30	68.0	29290.2	30.0	3000.0	14076.7	12183.5	10
31	67.8	28428.3	30.0	3000.0	13418.1	11980.2	10
32	63.6	30074.3	32.0	3200.0	13297.6	13544.7	10
33	71.3	32990.6	32.0	3200.0	15390.4	14368.2	10
34	64.2	32093.1	34.0	3400.0	14327.3	14331.8	10
35	59.8	29966.4	34.0	3400.0	12919.1	13613.3	10
40	55.5	35680.8	40.0	4000.0	14079.5	17561.3	10
45	48.6	37162.3	44.0	4400.0	13741.1	18977.2	10
50	38.4	36408.2	50.0	5000.0	12110.9	19247.3	10
55	43.1	45628.6	54.0	5400.0	14848.8	25325.8	10
60	32.7	42981.2	60.0	6000.0	12341.7	24579.5	10
65	32.0	46036.5	64.0	6400.0	12889.2	26683.3	10
70	23.3	41978.2	70.0	7000.0	10199.7	24708.5	10
100	17.8	59425.6	100.0	10000.0	11228.0	38097.6	10
130	12.4	70027.9	130.0	13000.0	10853.5	46044.4	10
