pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.125	367203.5	100.0	40000.0	241491.875	85611.625	8
105	43.375	332541.5	104.0	41600.0	201343.625	89493.875	8
110	45.0	368147.5	110.0	44000.0	231871.0	92166.5	2
115	55.8	449907.2	114.0	45600.0	305754.4	98438.8	5
120	46.25	425307.0	120.0	48000.0	272104.5	105082.5	4
125	40.0	396636.4	124.0	49600.0	237107.6	109804.8	5
126	25.0	274258.0	126.0	50400.0	125900.0	97832.0	1
127	35.5	356937.0	126.0	50400.0	199639.0	106772.0	4
128	33.4	351103.2	128.0	51200.0	191846.2	107929.0	10
130	30.0	334110.6	130.0	52000.0	173557.7	108422.9	10
131	34.7	369504.1	130.0	52000.0	206871.1	110503.0	10
132	23.0	278494.0	132.0	52800.0	121963.0	103599.0	1
133	34.0	379377.0	132.0	52800.0	215397.0	111048.0	1
135	37.0	405253.5	134.0	53600.0	238713.0	112806.5	4
140	27.25	336656.25	140.0	56000.0	164963.5	115552.75	4
145	23.25	310837.75	144.0	57600.0	137992.75	115101.0	4
150	19.0	290568.0	150.0	60000.0	112495.0	117923.0	1
155	30.4	415064.1	154.0	61600.0	222987.2	130322.9	10
160	18.0	301467.0	160.0	64000.0	117698.5	119608.5	2
190	22.0	423196.0	190.0	76000.0	182565.0	164441.0	1
220	19.666666666666668	464185.3333333333	220.0	88000.0	196814.0	179151.33333333334	3
250	13.9	438177.8	250.0	100000.0	138533.1	199394.7	10
