pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.0	160495.0	70.0	7000.0	61869.0	91556.0	2
75	115.57142857142857	178701.57142857142	74.0	7400.0	66046.28571428571	105181.28571428571	7
80	109.0	185186.0	80.0	8000.0	62877.0	114229.0	1
90	119.33333333333333	246079.0	90.0	9000.0	80919.33333333333	156069.66666666666	6
95	65.0	163365.0	94.0	9400.0	47932.0	105939.0	1
96	87.5	210495.5	96.0	9600.0	64640.25	136159.25	4
99	89.5	223889.5	98.0	9800.0	69170.0	144821.5	2
100	88.4	225102.2	100.0	10000.0	67736.5	147265.7	10
101	162.0	394675.3333333333	100.0	10000.0	134277.66666666666	250297.66666666666	3
102	82.66666666666667	220858.66666666666	102.0	10200.0	65371.333333333336	145185.33333333334	3
103	68.33333333333333	188398.44444444444	102.0	10200.0	53770.77777777778	124325.66666666667	9
104	63.4	179220.3	104.0	10400.0	49597.8	119118.5	10
105	86.75	238852.5	104.0	10400.0	68076.75	160271.75	4
110	80.5	241007.5	110.0	11000.0	67900.0	161997.5	2
115	81.0	261460.5	114.0	11400.0	69354.5	180592.0	2
120	75.3	264215.9	120.0	12000.0	69385.1	182710.8	10
125	84.5	309024.4	124.0	12400.0	84121.6	212378.8	10
130	70.75	288634.5	130.0	13000.0	70655.75	204848.75	4
160	44.2	275043.0	160.0	16000.0	55222.5	203660.5	10
