pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.5	53242.666666666664	40.0	4000.0	24580.833333333332	24621.833333333332	6
45	115.2	81978.9	44.0	4400.0	39215.6	38319.3	10
50	68.75	61174.0	50.0	5000.0	24961.25	31162.75	4
56	89.2	91397.8	56.0	5600.0	37521.7	48220.1	10
57	91.2	94708.0	56.0	5600.0	39384.4	49667.6	10
58	73.4	80898.2	58.0	5800.0	30767.8	44272.4	5
59	87.1	93092.3	58.0	5800.0	37492.6	49741.7	10
60	68.9	80517.9	60.0	6000.0	30041.9	44416.0	10
61	78.8	91054.0	60.0	6000.0	35716.2	49277.8	5
62	71.14285714285714	87373.85714285714	62.0	6200.0	32240.714285714286	48871.142857142855	7
63	68.6	85246.5	62.0	6200.0	31242.3	47742.2	10
64	72.8	93639.9	64.0	6400.0	33884.9	53291.0	10
65	71.6	92224.1	64.0	6400.0	33658.9	52101.2	10
70	67.8	101036.4	70.0	7000.0	35515.0	58451.4	10
75	69.8	112946.4	74.0	7400.0	37892.1	67580.3	10
80	79.4	143413.1	80.0	8000.0	48261.6	87071.5	10
85	47.2	98456.2	84.0	8400.0	28709.6	61262.6	10
90	50.1	117208.4	90.0	9000.0	33310.4	74808.0	10
95	67.6	160024.1	94.0	9400.0	50399.7	100130.4	10
100	49.6	135885.9	100.0	10000.0	37691.3	88094.6	10
130	38.7	169656.4	130.0	13000.0	39515.5	117010.9	10
