pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	26.0	375277.0	160.0	64000.0	175536.0	135581.0	1
220	112.0	1329510.0	220.0	88000.0	1029600.0	211690.0	1
280	23.0	632736.0	280.0	112000.0	279735.0	240721.0	1
285	18.0	562419.6666666666	284.0	113600.0	209094.0	239441.66666666666	3
290	15.0	536858.0	290.0	116000.0	188437.0	232131.0	1
295	21.333333333333332	631389.1666666666	294.0	117600.0	267277.3333333333	246217.83333333334	6
300	23.4	676226.7	300.0	120000.0	303131.7	252795.0	10
305	10.8	483598.0	304.0	121600.0	120855.8	240838.2	5
306	25.6	715134.0	306.0	122400.0	330422.8	262005.2	10
307	14.7	547417.5	306.0	122400.0	173948.9	250762.6	10
308	16.75	588991.25	308.0	123200.0	210673.625	254809.625	8
309	12.222222222222221	510843.3333333333	308.0	123200.0	141886.22222222222	245449.11111111112	9
310	19.5	639357.8	310.0	124000.0	254168.1	260879.7	10
311	15.0	561280.0	310.0	124000.0	180356.0	256614.0	1
312	19.6	652926.4	312.0	124800.0	265016.2	262798.2	5
313	33.7	827147.2	312.0	124800.0	432577.4	269457.8	10
320	38.5	935094.25	320.0	128000.0	527689.75	279084.5	4
325	23.25	751050.75	324.0	129600.0	334904.5	286222.25	4
330	26.142857142857142	795420.8571428572	330.0	132000.0	377560.5714285714	285530.28571428574	7
335	17.444444444444443	669779.3333333334	334.0	133600.0	247176.22222222222	288669.1111111111	9
340	15.6	640168.6	340.0	136000.0	217944.2	285884.4	5
370	50.25	1194666.25	370.0	148000.0	712337.25	333959.0	4
400	13.6	726181.4	400.0	160000.0	224598.4	341183.0	5
430	17.333333333333332	871108.1111111111	430.0	172000.0	323991.77777777775	374686.3333333333	9
460	10.1	732525.0	460.0	184000.0	168727.5	379337.5	10
