pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.6	147453.5	40.0	16000.0	87809.5	43604.0	10
70	10.4	150126.8	70.0	28000.0	60360.8	61696.0	10
75	9.2	147420.8	74.0	29600.0	55225.4	62521.4	10
80	7.9	143081.3	80.0	32000.0	47993.2	63008.1	10
85	8.2	162954.1	84.0	33600.0	57097.8	72172.3	10
90	6.6	148787.6	90.0	36000.0	44572.1	68125.5	10
95	6.5	159510.8	94.0	37600.0	48920.8	72896.0	10
96	5.6	144021.6	96.0	38400.0	38480.8	67044.8	10
97	5.9	154937.8	96.0	38400.0	44548.4	71893.4	10
98	6.0	161007.7	98.0	39200.0	46520.9	75188.8	10
99	6.0	156456.9	98.0	39200.0	42118.7	75040.2	10
100	4.8	139290.9	100.0	40000.0	32447.2	66743.7	10
101	6.0	161669.7	100.0	40000.0	45461.9	76107.8	10
102	5.4	153683.5	102.0	40800.0	39658.4	73123.1	10
103	5.6	162009.9	102.0	40800.0	44205.9	76902.0	10
104	5.1	155880.2	104.0	41600.0	39199.8	74976.4	10
105	5.3	152339.0	104.0	41600.0	38021.4	72613.6	10
110	4.6	153672.0	110.0	44000.0	35503.8	74058.2	10
115	5.0	171359.8	114.0	45600.0	42773.2	82872.6	10
120	4.7	180032.2	120.0	48000.0	44289.1	87623.1	10
125	4.4	179359.0	124.0	49600.0	40264.9	89370.1	10
130	4.2	183209.7	130.0	52000.0	39477.9	91601.8	10
160	3.3	207705.9	160.0	64000.0	35035.6	108510.3	10
