pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	82.2	322048.0	130.0	13000.0	86713.0	222205.0	5
160	56.25	337484.5	160.0	16000.0	73102.5	248222.0	4
195	93.75	743749.75	194.0	19400.0	155564.25	568591.5	4
200	78.3	659153.7	200.0	20000.0	135050.2	503903.5	10
205	70.5	620896.5	204.0	20400.0	122728.6	477563.9	10
210	95.2	844329.4	210.0	21000.0	177614.6	645504.8	5
216	101.0	927912.0	216.0	21600.0	185818.5	720277.5	2
217	64.6	628206.0	216.0	21600.0	121769.1	484620.9	10
218	66.85714285714286	661180.7142857143	218.0	21800.0	123755.28571428571	515407.4285714286	7
219	79.7	769027.9	218.0	21800.0	150127.4	596882.5	10
220	36.8	401539.3	220.0	22000.0	67433.3	311886.0	10
222	48.7	511074.4	222.0	22200.0	90408.2	398244.2	10
223	36.0	395791.4	222.0	22200.0	64941.0	308428.4	10
224	58.1	610846.5	224.0	22400.0	110464.6	477757.9	10
225	45.75	496123.5	224.0	22400.0	85313.75	388185.75	8
230	41.6	476049.2	230.0	23000.0	78385.4	374433.8	10
235	93.0	998516.5	234.0	23400.0	193092.0	781790.5	2
240	52.5	631006.9	240.0	24000.0	108902.3	497864.6	10
245	50.5	628595.5	244.0	24400.0	103911.0	500040.5	4
250	47.142857142857146	615847.8571428572	250.0	25000.0	101570.57142857143	489027.28571428574	7
280	62.9	959310.3	280.0	28000.0	157749.7	773280.6	10
