pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	8581.0	14.0	1400.0	4971.0	2196.0	2
20	59.666666666666664	14774.0	20.0	2000.0	7716.666666666667	5037.333333333333	3
25	79.0	24001.0	24.0	2400.0	12355.0	9222.0	10
26	39.833333333333336	15371.333333333334	26.0	2600.0	6425.666666666667	6319.666666666667	6
27	52.5	18948.9	26.0	2600.0	8492.8	7830.1	10
28	47.9	19190.4	28.0	2800.0	8281.5	8080.9	10
29	51.1	20648.5	28.0	2800.0	8931.9	8888.6	10
30	42.7	19784.0	30.0	3000.0	7985.4	8768.6	10
31	62.6	27132.9	30.0	3000.0	11848.6	12254.3	10
32	53.2	25620.3	32.0	3200.0	10486.9	11901.4	10
33	55.0	26129.1	32.0	3200.0	10769.0	12128.1	10
34	56.6	29961.7	34.0	3400.0	12227.9	14299.8	10
35	39.0	21627.2	34.0	3400.0	8015.4	10177.8	10
40	35.8	25174.8	40.0	4000.0	8509.7	12625.1	10
45	37.2	30740.5	44.0	4400.0	9999.8	16296.7	10
50	25.0	27118.7	50.0	5000.0	7303.0	14765.7	10
55	27.6	32442.7	54.0	5400.0	8905.4	18083.3	10
60	24.0	34866.0	60.0	6000.0	8720.6	20085.4	10
65	20.5	33516.6	64.0	6400.0	7678.7	19373.9	10
70	21.5	40346.3	70.0	7000.0	9024.6	24251.7	10
100	11.0	43255.2	100.0	10000.0	6703.3	26451.9	10
130	11.0	65941.8	130.0	13000.0	8982.9	43828.9	10
