pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	91.0	27207.0	24.0	2400.0	13488.0	11295.0	1
30	61.5	26860.5	30.0	3000.0	11419.0	12411.5	2
35	63.0	33002.0	34.0	3400.0	13933.0	15635.0	2
36	86.8	46932.5	36.0	3600.0	19654.6	23641.9	10
37	91.5	50596.3	36.0	3600.0	21925.9	25034.4	10
38	69.7	42450.4	38.0	3800.0	16644.5	21967.9	10
39	82.0	49214.5	38.0	3800.0	19361.0	26015.5	2
40	72.0	46299.5	40.0	4000.0	18191.6	24067.9	10
41	94.3	59850.4	40.0	4000.0	24743.5	31066.9	10
42	85.33333333333333	58579.833333333336	42.0	4200.0	22260.5	32077.333333333332	6
43	59.0	42032.4	42.0	4200.0	15167.8	22622.6	5
44	77.9	58960.1	44.0	4400.0	21781.6	32734.5	10
45	57.2	44703.4	44.0	4400.0	16112.0	24147.4	5
50	72.9	68495.1	50.0	5000.0	23465.7	39979.4	10
55	69.5	73741.8	54.0	5400.0	23787.1	44500.7	10
60	43.2	57052.3	60.0	6000.0	15832.6	35159.7	10
65	51.9	75383.6	64.0	6400.0	21446.1	47473.5	10
70	48.7	82853.3	70.0	7000.0	21677.0	54106.3	10
100	25.4	85857.8	100.0	10000.0	16310.6	59447.2	10
130	19.6	105821.3	130.0	13000.0	16457.8	76233.5	10
