pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	71617.0	40.0	4000.0	33555.0	34022.0	1
100	89.5	229143.5	100.0	10000.0	67452.0	151591.5	6
105	89.0	237592.33333333334	104.0	10400.0	72071.66666666667	155016.66666666666	3
110	56.75	177370.0	110.0	11000.0	45245.25	121014.75	4
115	51.666666666666664	170936.0	114.0	11400.0	42510.333333333336	116911.66666666667	3
120	102.0	346746.0	120.0	12000.0	92990.66666666667	241635.33333333334	3
125	105.33333333333333	381718.0	124.0	12400.0	100978.66666666667	268215.3333333333	3
130	83.1	332185.9	130.0	13000.0	85837.2	233218.7	10
131	157.0	590773.0	130.0	13000.0	166348.0	411295.0	1
132	102.6	412568.9	132.0	13200.0	106115.6	293121.3	10
133	55.6	236410.4	132.0	13200.0	56447.2	166631.2	5
134	101.0	413738.3333333333	134.0	13400.0	105794.16666666667	294410.1666666667	6
135	64.4	277877.9	134.0	13400.0	65285.0	199058.9	10
136	88.5	384079.25	136.0	13600.0	95203.5	275139.75	4
137	82.1	351653.1	136.0	13600.0	87233.0	250684.1	10
138	77.83333333333333	339532.6666666667	138.0	13800.0	82825.83333333333	242768.83333333334	6
139	68.2	306891.8	138.0	13800.0	71417.0	221536.8	5
140	70.1	327819.5	140.0	14000.0	76369.9	237309.6	10
145	69.9	335700.0	144.0	14400.0	77708.5	243447.5	10
150	94.66666666666667	467623.0	150.0	15000.0	111440.83333333333	341032.1666666667	6
155	71.1	383901.8	154.0	15400.0	85560.1	282787.7	10
160	68.4	399274.8	160.0	16000.0	85808.2	297306.6	10
