pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	33233.0	70.0	28000.0	313.0	4850.0	1
100	2.3333333333333335	47500.333333333336	100.0	40000.0	230.66666666666666	7169.666666666667	3
101	4.0	47587.0	100.0	40000.0	384.0	7103.0	1
102	3.0	48343.0	102.0	40800.0	181.0	7260.0	1
103	3.0	48343.0	102.0	40800.0	181.0	7260.0	1
104	2.0	49283.0	104.0	41600.0	133.0	7446.0	1
105	2.9	49441.2	104.0	41600.0	248.7	7488.5	10
106	2.0	50308.5	106.0	42400.0	174.5	7628.0	2
107	2.0	50308.5	106.0	42400.0	174.5	7628.0	2
108	2.3	50821.5	108.0	43200.0	325.5	7188.0	10
109	1.6666666666666667	50868.833333333336	108.0	43200.0	298.0	7262.833333333333	6
110	2.1	52199.1	110.0	44000.0	165.9	7923.2	10
115	2.5	54155.5	114.0	45600.0	253.4	8188.1	10
120	2.2	56991.5	120.0	48000.0	210.6	8660.9	10
125	2.4	58938.2	124.0	49600.0	292.0	8922.2	10
130	2.1	61673.2	130.0	52000.0	186.8	9356.4	10
135	1.8	63559.2	134.0	53600.0	169.0	9656.2	10
140	3.888888888888889	66707.33333333333	140.0	56000.0	473.22222222222223	10094.111111111111	9
145	2.7	68196.7	144.0	57600.0	393.5	10059.2	10
150	3.9	71539.7	150.0	60000.0	586.9	10802.8	10
155	1.5	72953.5	154.0	61600.0	134.0	11065.5	2
160	1.8	75932.7	160.0	64000.0	222.3	11550.4	10
