pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	72.0	12505.0	14.0	1400.0	8190.0	2901.0	1
25	100.0	31035.0	24.0	2400.0	16821.0	11790.0	2
26	58.7	20950.2	26.0	2600.0	9819.2	8505.0	10
27	97.16666666666667	32696.833333333332	26.0	2600.0	16866.5	13204.333333333334	6
28	77.6	30883.6	28.0	2800.0	15029.1	13026.5	10
29	67.5	27056.7	28.0	2800.0	12859.6	11369.1	10
30	62.3	27933.5	30.0	3000.0	12463.8	12439.7	10
31	73.0	30799.7	30.0	3000.0	14046.4	13723.3	10
32	65.4	31205.9	32.0	3200.0	13778.5	14195.4	10
33	42.333333333333336	21208.666666666668	32.0	3200.0	8261.666666666666	9715.0	3
34	51.0	27578.4	34.0	3400.0	11272.7	12871.7	10
35	76.9	39282.0	34.0	3400.0	17249.7	18598.3	10
40	54.4	36892.5	40.0	4000.0	14120.4	18732.1	10
45	41.6	34296.5	44.0	4400.0	11763.9	18088.6	10
50	34.6	35481.6	50.0	5000.0	11087.9	19343.7	10
55	37.0	42564.3	54.0	5400.0	12999.3	24111.0	10
60	34.1	46793.2	60.0	6000.0	13404.7	27328.5	10
65	27.2	43099.1	64.0	6400.0	11064.5	25570.6	10
70	25.4	47158.0	70.0	7000.0	11399.6	28688.4	10
100	19.8	68980.2	100.0	10000.0	13315.2	45565.0	10
130	16.3	89111.8	130.0	13000.0	14346.5	61635.3	10
