pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.0	244811.0	40.0	16000.0	173425.0	55346.0	1
45	28.4	213041.4	44.0	17600.0	141704.2	53693.2	10
50	22.1	190612.0	50.0	20000.0	113622.1	56939.9	10
55	19.1	194059.0	54.0	21600.0	113716.0	58689.0	10
60	16.5	198367.3	60.0	24000.0	112115.8	62191.5	10
65	15.0	200215.7	64.0	25600.0	108307.6	66244.1	10
70	12.8	194147.7	70.0	28000.0	96522.3	69555.4	10
75	11.2	188890.6	74.0	29600.0	89177.6	70039.0	10
80	10.285714285714286	202352.42857142858	80.0	32000.0	95369.57142857143	74902.85714285714	7
81	9.7	188043.1	80.0	32000.0	82380.1	73583.0	10
82	8.5	162501.8	82.0	32800.0	60596.1	69023.7	10
83	9.5	189187.4	82.0	32800.0	82457.8	73847.6	10
84	9.6	198060.2	84.0	33600.0	87000.8	77375.4	10
85	8.7	181501.2	84.0	33600.0	74823.2	72994.0	10
86	8.8	185225.1	86.0	34400.0	74343.4	76395.7	10
87	9.0	193320.9	86.0	34400.0	83615.2	75219.7	10
88	8.9	206485.7	88.0	35200.0	91195.0	80002.7	10
89	8.5	191768.6	88.0	35200.0	78820.4	77660.2	10
90	9.1	211465.5	90.0	36000.0	90698.0	84677.5	10
95	7.5	191742.0	94.0	37600.0	73721.3	80326.7	10
100	7.4	210489.3	100.0	40000.0	82144.7	88244.6	10
130	4.7	208490.6	130.0	52000.0	56843.4	99517.2	10
160	3.8	246646.5	160.0	64000.0	57814.2	124672.3	10
190	3.2	266937.2	190.0	76000.0	48543.2	142204.0	10
