pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.0	206146.0	100.0	48000.0	96596.0	61450.0	1
105	74.71428571428571	222450.57142857142	104.0	49920.0	108719.42857142857	63707.142857142855	7
110	71.5	224978.1	110.0	52800.0	104089.5	67978.6	10
115	66.7	220588.3	114.0	54720.0	94271.3	71483.0	10
120	62.9	226380.5	120.0	57600.0	92839.9	75820.6	10
125	57.77777777777778	222295.33333333334	124.0	59520.0	84576.22222222222	78075.11111111111	9
127	51.0	217621.8	126.0	60480.0	76914.2	80101.6	10
128	57.6	224325.6	128.0	61440.0	82990.8	79766.8	10
129	48.3	217908.4	128.0	61440.0	75947.3	80393.1	10
130	46.9	216761.0	130.0	62400.0	72233.1	81997.9	10
131	48.0	220678.8	130.0	62400.0	75777.5	82371.3	10
132	48.7	217303.3	132.0	63360.0	70302.1	83509.2	10
133	42.7	214286.0	132.0	63360.0	66913.6	83880.4	10
134	50.3	228156.2	134.0	64320.0	78219.7	85482.5	10
135	46.1	217995.3	134.0	64320.0	69003.2	84538.1	10
140	39.6	220122.1	140.0	67200.0	63612.6	89169.5	10
145	41.4	222219.7	144.0	69120.0	61540.8	91414.9	10
150	35.1	228315.8	150.0	72000.0	60098.7	96067.1	10
155	33.3	227926.9	154.0	73920.0	55005.2	98847.7	10
160	33.0	235029.5	160.0	76800.0	55547.7	102521.8	10
190	23.6	259956.1	190.0	91200.0	44005.7	124560.4	10
