pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	118.0	85376.0	44.0	4400.0	39111.0	41821.0	1
50	50.5	49555.5	50.0	5000.0	18044.0	26461.5	2
55	104.6	102737.1	54.0	5400.0	42251.1	55032.0	10
60	74.3	89380.7	60.0	6000.0	32856.7	50464.0	10
65	42.0	61381.0	64.0	6400.0	18861.5	36055.5	2
70	85.7	129382.0	70.0	7000.0	46400.8	75911.2	10
75	92.0	148048.1	74.0	7400.0	51749.7	88824.4	10
76	66.16666666666667	116359.0	76.0	7600.0	36806.666666666664	71876.33333333333	6
77	53.6	96835.5	76.0	7600.0	29737.7	59421.8	10
78	81.3	146673.2	78.0	7800.0	49643.1	89152.1	10
79	109.5	197321.5	78.0	7800.0	73625.0	115818.5	2
80	44.7	88573.9	80.0	8000.0	25266.9	55227.0	10
82	74.1	144893.3	82.0	8200.0	45832.9	90778.4	10
83	88.3	169487.0	82.0	8200.0	55152.9	106052.1	10
84	64.2	134644.2	84.0	8400.0	41242.8	84917.4	10
85	63.8	132899.0	84.0	8400.0	39534.5	84880.5	10
90	57.9	135308.3	90.0	9000.0	39239.9	86978.4	10
95	69.2	170455.0	94.0	9400.0	49327.9	111633.1	10
100	45.6	130464.3	100.0	10000.0	33227.8	87136.5	10
130	38.8	173598.6	130.0	13000.0	39233.7	121234.9	10
160	33.2	220423.6	160.0	16000.0	41391.3	162872.3	10
