pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	33233.0	70.0	28000.0	313.0	4850.0	1
105	4.333333333333333	49594.666666666664	104.0	41600.0	395.0	7495.666666666667	3
110	2.3333333333333335	52183.0	110.0	44000.0	173.66666666666666	7899.333333333333	3
115	2.6666666666666665	54132.333333333336	114.0	45600.0	222.33333333333334	8196.0	3
120	1.7777777777777777	56672.444444444445	120.0	48000.0	260.77777777777777	8291.666666666666	9
125	1.5	58775.0	124.0	49600.0	102.0	8949.0	2
126	2.4	59846.4	126.0	50400.0	257.3	9063.1	10
127	2.4	59833.9	126.0	50400.0	222.5	9085.4	10
128	2.2	60666.5	128.0	51200.0	468.5	8870.0	10
129	3.1	60826.5	128.0	51200.0	611.2	8887.3	10
130	2.4	61758.4	130.0	52000.0	276.4	9352.0	10
131	1.75	61688.0	130.0	52000.0	223.25	9334.75	4
132	2.5	62714.3	132.0	52800.0	277.7	9504.6	10
133	2.0	62595.0	132.0	52800.0	190.0	9473.0	1
134	1.6	63572.0	134.0	53600.0	136.5	9701.5	10
135	2.0	63596.75	134.0	53600.0	206.5	9656.25	4
140	2.3	66468.9	140.0	56000.0	243.6	10085.3	10
145	1.4	68285.0	144.0	57600.0	142.6	10398.4	10
150	2.7	71284.8	150.0	60000.0	339.2	10795.6	10
155	1.8	72997.5	154.0	61600.0	182.8	11060.7	10
160	2.0	75915.1	160.0	64000.0	210.8	11544.3	10
190	1.8	90100.9	190.0	76000.0	234.6	13676.3	10
