pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	44.0	442559.0	130.0	52000.0	265049.0	125380.0	1
190	29.0	490598.5	190.0	76000.0	238916.5	175492.0	2
220	34.0	667049.5	220.0	88000.0	368114.25	210715.25	4
250	49.0	917970.6666666666	250.0	100000.0	571774.3333333334	245946.33333333334	3
280	16.0	546825.6666666666	280.0	112000.0	186067.33333333334	248478.33333333334	3
310	25.666666666666668	796266.0	310.0	124000.0	371185.3333333333	300770.6666666667	3
341	17.6	718396.9	340.0	136000.0	262239.4	319817.5	10
342	14.0	659395.0	342.0	136800.0	198162.0	324091.0	1
343	29.2	931014.7	342.0	136800.0	462955.0	330917.7	10
344	17.0	692885.6666666666	344.0	137600.0	240780.66666666666	314161.0	3
345	17.3	709474.9	344.0	137600.0	255253.4	316277.5	10
346	37.0	919198.2857142857	346.0	138400.0	446345.4285714286	334106.85714285716	7
348	19.333333333333332	761641.3333333334	348.0	139200.0	300664.6666666667	321428.6666666667	3
350	17.0	734264.0	350.0	140000.0	258408.0	335506.0	1
355	30.0	1029123.0	354.0	141600.0	537829.0	349340.0	1
360	30.0	1020657.0	360.0	144000.0	519839.0	356458.0	2
365	16.75	744799.125	364.0	145600.0	263752.5	335082.625	8
370	18.7	804392.0	370.0	148000.0	303181.0	352841.0	10
375	20.75	850654.25	374.0	149600.0	346647.5	354032.75	4
390	20.3	896037.8	390.0	156000.0	360778.8	378869.0	10
395	29.428571428571427	1072567.142857143	394.0	157600.0	520548.28571428574	394024.85714285716	7
