pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.5	365334.0	70.0	28000.0	271751.5	65512.5	2
130	29.666666666666668	315046.3333333333	130.0	52000.0	156271.66666666666	106644.66666666667	3
160	33.0	421096.6666666667	160.0	64000.0	220810.33333333334	136126.33333333334	6
165	29.0	388738.0	164.0	65600.0	185198.0	137776.0	1
166	41.77777777777778	508127.44444444444	166.0	66400.0	295764.44444444444	145797.0	9
167	29.1	409465.6	166.0	66400.0	199220.1	143679.5	10
168	62.0	702242.0	168.0	67200.0	473311.0	161563.0	1
169	28.0	407739.3	168.0	67200.0	196515.0	143856.3	10
170	26.7	402586.4	170.0	68000.0	193138.2	141278.2	10
171	71.5	629670.5	170.0	68000.0	417015.0	144485.5	2
172	31.7	458754.0	172.0	68800.0	240151.3	149630.7	10
173	27.5	418212.7	172.0	68800.0	203935.3	145305.4	10
174	30.0	434901.9	174.0	69600.0	218807.4	146320.5	10
175	28.857142857142858	426351.5714285714	174.0	69600.0	209785.57142857142	146792.0	7
180	21.22222222222222	373670.8888888889	180.0	72000.0	151805.11111111112	149685.77777777778	9
185	23.8	404620.2	184.0	73600.0	179538.2	151298.0	10
190	24.6	436768.1	190.0	76000.0	201767.3	158810.8	10
195	27.333333333333332	472539.6666666667	194.0	77600.0	228073.0	166672.66666666666	3
200	17.0	368427.4	200.0	80000.0	128282.2	159945.2	5
205	22.6	442294.6	204.0	81600.0	189510.9	170979.7	10
210	35.1	558941.5	210.0	84000.0	292712.8	182018.7	10
215	22.6	465988.5	214.0	85600.0	201622.4	178552.1	10
