pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	127.0	256142.0	100.0	48000.0	147088.0	60954.0	1
105	91.7	237137.0	104.0	49920.0	123342.2	63770.8	10
110	75.2	227676.4	110.0	52800.0	106722.1	68044.3	10
115	67.3	223162.8	114.0	54720.0	97695.3	70633.5	10
117	69.3	226218.6	116.0	55680.0	98516.9	71905.7	10
118	60.9	222586.8	118.0	56640.0	91744.1	74084.7	10
119	55.0	223988.0	118.0	56640.0	92192.0	75038.0	1
120	63.4	216711.4	120.0	57600.0	83259.3	75732.1	10
121	62.666666666666664	231159.0	120.0	57600.0	98006.0	75433.0	3
122	63.8	232065.3	122.0	58560.0	97783.3	75600.0	10
123	53.0	203357.0	122.0	58560.0	67379.0	77296.0	1
124	57.0	220324.8	124.0	59520.0	82532.5	78148.3	10
125	53.8	219231.4	124.0	59520.0	82056.3	77531.1	10
130	48.5	219946.3	130.0	62400.0	75074.4	82341.9	10
135	46.5	218966.9	134.0	64320.0	70174.7	84338.2	10
140	39.8	218441.6	140.0	67200.0	61357.7	89743.9	10
145	38.7	221715.9	144.0	69120.0	60117.6	92334.3	10
150	34.1	230816.8	150.0	72000.0	62524.8	96142.0	10
155	38.0	235354.4	154.0	73920.0	62374.1	98906.3	10
160	34.3	235908.9	160.0	76800.0	55515.8	103433.1	10
190	24.6	261656.6	190.0	91200.0	45854.0	124412.6	10
220	19.0	292910.6	220.0	105600.0	41431.4	145659.2	10
