pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	78.2	51166.6	40.0	4000.0	20110.0	27016.6	5
42	96.2	66362.6	42.0	4200.0	26541.0	35579.6	5
43	102.0	69574.8	42.0	4200.0	28551.6	36781.2	5
45	91.1	66955.6	44.0	4400.0	26166.0	36345.6	10
46	76.9	61821.1	46.0	4600.0	22642.6	34532.5	10
47	83.22222222222223	66818.22222222222	46.0	4600.0	25404.11111111111	36768.11111111111	9
48	101.88888888888889	86833.22222222222	48.0	4800.0	32920.333333333336	49064.88888888889	9
49	112.33333333333333	96118.0	48.0	4800.0	37034.666666666664	54235.333333333336	3
50	87.4	79466.4	50.0	5000.0	28457.8	45958.6	10
55	60.0	63903.75	54.0	5400.0	20845.625	37604.125	8
60	50.0	63658.0	60.0	6000.0	19262.0	38336.0	1
65	56.9	79530.7	64.0	6400.0	23542.8	49523.9	10
70	46.6	77734.0	70.0	7000.0	21044.3	49619.7	10
75	56.0	101127.0	74.0	7400.0	27577.6	66075.4	10
80	57.5	115185.5	80.0	8000.0	30553.6	76551.9	10
85	54.1	119061.4	84.0	8400.0	29962.7	80614.7	10
90	51.2	128702.9	90.0	9000.0	30981.6	88631.3	10
95	33.7	95181.8	94.0	9400.0	20803.8	64884.0	10
100	37.2	115154.1	100.0	10000.0	24571.8	80482.3	10
130	25.4	129006.7	130.0	13000.0	22203.2	93673.5	10
160	19.9	147998.7	160.0	16000.0	21786.0	110052.7	10
