pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	109.25	262699.75	100.0	10000.0	85968.25	166631.5	4
170	76.3	463278.1	170.0	17000.0	107199.4	338908.7	10
171	89.5	541243.3333333334	170.0	17000.0	127286.5	396786.8333333333	6
172	75.0	463197.8	172.0	17200.0	106084.1	339741.7	10
173	70.4	440024.5	172.0	17200.0	97923.9	324728.6	10
174	54.333333333333336	368227.0	174.0	17400.0	80308.0	270345.0	3
175	57.9	380960.0	174.0	17400.0	82473.6	280912.4	10
176	50.7	344238.0	176.0	17600.0	72552.2	253909.8	10
177	63.6	420779.1	176.0	17600.0	91002.8	312000.3	10
178	52.625	363800.75	178.0	17800.0	75356.875	270465.875	8
179	82.5	533795.5	178.0	17800.0	125254.16666666667	390563.3333333333	6
180	32.5	244927.5	180.0	18000.0	45070.0	181677.5	2
185	51.1	381714.4	184.0	18400.0	78186.3	284944.1	10
190	60.7	456560.0	190.0	19000.0	96110.2	341259.8	10
195	59.4	468645.9	194.0	19400.0	94186.4	354865.5	10
200	48.5	415726.2	200.0	20000.0	80209.0	315317.2	10
205	65.71428571428571	550454.5714285715	204.0	20400.0	111528.71428571429	418321.85714285716	7
210	49.6	452660.5	210.0	21000.0	85237.3	346213.2	10
215	64.0	588070.6	214.0	21400.0	114206.9	452249.7	10
220	51.4	506754.2	220.0	22000.0	95611.4	388922.8	10
250	42.4	543067.1	250.0	25000.0	90071.2	427745.9	10
